ecmf prod rf 2011051600 20190516 11 046
0024 em 00 -1.910  0.436  1.959 8
0024 cf 00 -1.945  0.420  1.989 8
0024 pf 01 -1.856  0.335  1.885 8
0024 pf 02 -1.891  0.559  1.972 8
0024 pf 03 -1.947  0.437  1.995 8
0024 pf 04 -1.931  0.513  1.997 8
0024 pf 05 -1.862  0.515  1.932 8
0024 pf 06 -1.853  0.368  1.889 8
0024 pf 07 -1.937  0.437  1.986 8
0024 pf 08 -1.777  0.312  1.805 8
0024 pf 09 -1.911  0.519  1.980 8
0024 pf 10 -1.777  0.408  1.823 8
0048 em 00 -1.728  0.196  1.739 8
0048 cf 00 -1.716  0.184  1.725 8
0048 pf 01 -1.559  0.199  1.572 8
0048 pf 02 -1.809  0.287  1.831 8
0048 pf 03 -1.772  0.346  1.805 8
0048 pf 04 -1.803  0.291  1.826 8
0048 pf 05 -1.628  0.266  1.649 8
0048 pf 06 -1.719  0.027  1.719 8
0048 pf 07 -1.832  0.173  1.840 8
0048 pf 08 -1.448  0.119  1.453 8
0048 pf 09 -1.687  0.193  1.698 8
0048 pf 10 -1.750  0.143  1.756 8
0072 em 00 -1.402  0.059  1.404 8
0072 cf 00 -1.328  0.056  1.329 8
0072 pf 01 -1.340 -0.016  1.340 1
0072 pf 02 -1.394  0.162  1.403 8
0072 pf 03 -1.484  0.193  1.496 8
0072 pf 04 -1.539  0.171  1.549 8
0072 pf 05 -1.276  0.111  1.281 8
0072 pf 06 -1.300  0.030  1.300 8
0072 pf 07 -1.573  0.038  1.573 8
0072 pf 08 -1.084 -0.180  1.099 1
0072 pf 09 -1.375 -0.027  1.375 1
0072 pf 10 -1.496  0.197  1.509 8
0096 em 00 -1.014 -0.168  1.028 1
0096 cf 00 -1.004 -0.125  1.012 1
0096 pf 01 -0.717 -0.257  0.762 1
0096 pf 02 -0.980 -0.182  0.997 1
0096 pf 03 -1.085  0.136  1.094 8
0096 pf 04 -1.309 -0.166  1.319 1
0096 pf 05 -1.033 -0.129  1.041 1
0096 pf 06 -0.917 -0.023  0.918 1
0096 pf 07 -1.319 -0.340  1.362 1
0096 pf 08 -0.514 -0.342  0.617 1
0096 pf 09 -1.033 -0.112  1.039 1
0096 pf 10 -1.110 -0.164  1.122 1
0120 em 00 -0.515 -0.352  0.624 1
0120 cf 00 -0.470 -0.248  0.531 1
0120 pf 01 -0.038 -0.280  0.282 2
0120 pf 02 -0.624 -0.369  0.725 1
0120 pf 03 -0.776 -0.259  0.818 1
0120 pf 04 -0.828 -0.198  0.852 1
0120 pf 05 -0.678 -0.478  0.830 1
0120 pf 06 -0.215  0.001  0.215 8
0120 pf 07 -0.839 -0.685  1.083 1
0120 pf 08  0.120 -0.500  0.514 3
0120 pf 09 -0.698 -0.199  0.726 1
0120 pf 10 -0.561 -0.480  0.739 1
0144 em 00 -0.201 -0.484  0.524 2
0144 cf 00 -0.276 -0.424  0.506 2
0144 pf 01  0.373 -0.127  0.394 4
0144 pf 02 -0.307 -0.618  0.690 2
0144 pf 03 -0.667 -0.265  0.718 1
0144 pf 04 -0.450 -0.182  0.485 1
0144 pf 05 -0.408 -0.775  0.876 2
0144 pf 06  0.179  0.047  0.185 5
0144 pf 07 -0.395 -0.894  0.977 2
0144 pf 08  0.399 -0.617  0.735 3
0144 pf 09 -0.498 -0.421  0.652 1
0144 pf 10 -0.154 -0.864  0.877 2
0168 em 00  0.005 -0.438  0.438 3
0168 cf 00  0.044 -0.361  0.363 3
0168 pf 01  0.268  0.122  0.294 5
0168 pf 02  0.136 -0.336  0.362 3
0168 pf 03 -0.668 -0.247  0.712 1
0168 pf 04 -0.026 -0.093  0.096 2
0168 pf 05  0.043 -0.900  0.901 3
0168 pf 06  0.283  0.027  0.284 5
0168 pf 07 -0.107 -0.952  0.958 2
0168 pf 08  0.523 -0.511  0.731 4
0168 pf 09 -0.591 -0.458  0.747 1
0168 pf 10  0.120 -0.906  0.914 3
0192 em 00  0.431 -0.350  0.555 4
0192 cf 00  0.671 -0.286  0.730 4
0192 pf 01  0.566  0.295  0.639 5
0192 pf 02  0.769 -0.314  0.830 4
0192 pf 03 -0.546 -0.275  0.611 1
0192 pf 04  0.393  0.112  0.409 5
