ecmf prod rf 2009051300 20190513 11 046
0024 em 00 -0.858 -0.305  0.910 1
0024 cf 00 -0.869 -0.337  0.932 1
0024 pf 01 -0.765 -0.387  0.858 1
0024 pf 02 -0.860 -0.270  0.901 1
0024 pf 03 -0.849 -0.174  0.867 1
0024 pf 04 -0.858 -0.292  0.907 1
0024 pf 05 -0.798 -0.176  0.817 1
0024 pf 06 -0.933 -0.351  0.997 1
0024 pf 07 -0.882 -0.214  0.908 1
0024 pf 08 -0.894 -0.399  0.979 1
0024 pf 09 -0.899 -0.329  0.957 1
0024 pf 10 -0.705 -0.317  0.773 1
0048 em 00 -0.563 -0.226  0.607 1
0048 cf 00 -0.492 -0.263  0.558 1
0048 pf 01 -0.218 -0.301  0.371 2
0048 pf 02 -0.602 -0.149  0.620 1
0048 pf 03 -0.612 -0.200  0.644 1
0048 pf 04 -0.738 -0.402  0.840 1
0048 pf 05 -0.594  0.032  0.595 8
0048 pf 06 -0.739 -0.256  0.782 1
0048 pf 07 -0.673 -0.040  0.675 1
0048 pf 08 -0.535 -0.339  0.633 1
0048 pf 09 -0.502 -0.291  0.580 1
0048 pf 10 -0.456 -0.124  0.473 1
0072 em 00 -0.494 -0.201  0.533 1
0072 cf 00 -0.349 -0.289  0.453 1
0072 pf 01  0.021 -0.048  0.053 3
0072 pf 02 -0.466 -0.017  0.466 1
0072 pf 03 -0.593 -0.307  0.667 1
0072 pf 04 -0.631 -0.503  0.806 1
0072 pf 05 -0.616  0.191  0.645 8
0072 pf 06 -0.640 -0.244  0.685 1
0072 pf 07 -0.738  0.044  0.739 8
0072 pf 08 -0.539 -0.445  0.699 1
0072 pf 09 -0.396 -0.388  0.555 1
0072 pf 10 -0.482 -0.039  0.483 1
0096 em 00 -0.279  0.072  0.288 8
0096 cf 00 -0.122 -0.007  0.122 1
0096 pf 01  0.291  0.233  0.373 5
0096 pf 02 -0.355  0.198  0.406 8
0096 pf 03 -0.425 -0.126  0.444 1
0096 pf 04 -0.383 -0.130  0.404 1
0096 pf 05 -0.550  0.509  0.750 8
0096 pf 06 -0.462 -0.104  0.474 1
0096 pf 07 -0.707  0.268  0.756 8
0096 pf 08 -0.179 -0.116  0.213 1
0096 pf 09  0.052 -0.033  0.062 4
0096 pf 10 -0.236  0.225  0.326 8
0120 em 00 -0.142  0.327  0.357 7
0120 cf 00  0.124  0.263  0.291 6
0120 pf 01  0.485  0.616  0.784 6
0120 pf 02 -0.280  0.538  0.606 7
0120 pf 03 -0.165  0.150  0.223 8
0120 pf 04 -0.183  0.176  0.254 8
0120 pf 05 -0.613  0.547  0.822 8
0120 pf 06 -0.401  0.095  0.412 8
0120 pf 07 -0.721  0.441  0.845 8
0120 pf 08  0.104  0.120  0.159 6
0120 pf 09  0.171  0.056  0.180 5
0120 pf 10 -0.154  0.676  0.694 7
0144 em 00 -0.035  0.498  0.499 7
0144 cf 00  0.210  0.506  0.548 6
0144 pf 01  0.584  0.855  1.035 6
0144 pf 02 -0.228  0.632  0.672 7
0144 pf 03  0.100  0.283  0.300 6
0144 pf 04 -0.048  0.372  0.375 7
0144 pf 05 -0.578  0.699  0.907 7
0144 pf 06 -0.247  0.180  0.306 8
0144 pf 07 -0.721  0.541  0.901 8
0144 pf 08  0.476  0.434  0.644 5
0144 pf 09  0.144  0.176  0.227 6
0144 pf 10 -0.211  0.820  0.847 7
0168 em 00 -0.059  0.635  0.638 7
0168 cf 00  0.145  0.812  0.825 6
0168 pf 01  0.434  0.991  1.082 6
0168 pf 02 -0.320  0.661  0.734 7
0168 pf 03  0.225  0.669  0.706 6
0168 pf 04  0.077  0.453  0.460 6
0168 pf 05 -0.704  0.762  1.038 7
0168 pf 06 -0.161  0.394  0.426 7
0168 pf 07 -0.995  0.541  1.132 8
0168 pf 08  0.539  0.615  0.818 6
0168 pf 09  0.010  0.230  0.230 6
0168 pf 10 -0.038  0.848  0.848 7
0192 em 00 -0.268  0.751  0.798 7
0192 cf 00 -0.151  0.916  0.928 7
0192 pf 01  0.132  1.153  1.161 6
0192 pf 02 -0.535  0.462  0.707 8
0192 pf 03 -0.107  0.850  0.857 7
0192 pf 04  0.224  0.653  0.691 6
0192 pf 05 -0.950  0.660  1.156 8
0192 pf 06 -0.434  0.628  0.763 7
0192 pf 07 -1.323  0.554  1.434 8
0192 pf 08  0.434  0.958  1.052 6
0192 pf 09 -0.113  0.468  0.481 7
0192 pf 10 -0.247  0.911  0.944 7
0216 em 00 -0.439  0.688  0.817 7
0216 cf 00 -0.645  0.912  1.118 7
0216 pf 01 -0.248  0.866  0.901 7
0216 pf 02 -0.709  0.408  0.818 8
0216 pf 03 -0.272  0.841  0.884 7
0216 pf 04  0.248  0.716  0.758 6
0216 pf 05 -1.126  0.393  1.192 8
0216 pf 06 -0.434  0.695  0.819 7
0216 pf 07 -1.409  0.383  1.460 8
0216 pf 08  0.315  0.989  1.038 6
0216 pf 09 -0.288  0.406  0.498 7
0216 pf 10 -0.334  0.878  0.940 7
0240 em 00 -0.596  0.526  0.795 8
0240 cf 00 -0.993  0.740  1.239 8
0240 pf 01 -0.418  0.712  0.825 7
0240 pf 02 -0.865  0.333  0.927 8
0240 pf 03 -0.575  0.854  1.030 7
0240 pf 04  0.041  0.488  0.490 6
0240 pf 05 -1.062  0.032  1.063 8
0240 pf 06 -0.428  0.743  0.858 7
0240 pf 07 -1.434  0.042  1.434 8
0240 pf 08  0.008  1.077  1.077 6
0240 pf 09 -0.464  0.013  0.464 8
0240 pf 10 -0.408  0.674  0.788 7
0264 em 00 -0.535  0.343  0.635 8
0264 cf 00 -1.081  0.194  1.099 8
0264 pf 01 -0.281  0.531  0.601 7
0264 pf 02 -0.774  0.179  0.794 8
0264 pf 03 -0.834  0.854  1.194 7
0264 pf 04  0.055  0.291  0.296 6
0264 pf 05 -0.925 -0.104  0.931 1
0264 pf 06 -0.241  0.677  0.718 7
0264 pf 07 -1.157 -0.276  1.190 1
0264 pf 08 -0.150  1.250  1.259 7
0264 pf 09 -0.328 -0.288  0.437 1
0264 pf 10 -0.202  0.383  0.433 7
0288 em 00 -0.409  0.167  0.442 8
0288 cf 00 -1.023 -0.246  1.052 1
0288 pf 01 -0.214  0.416  0.468 7
0288 pf 02 -0.499 -0.117  0.513 1
0288 pf 03 -0.876  0.787  1.177 8
0288 pf 04  0.035 -0.109  0.115 3
0288 pf 05 -0.962 -0.213  0.986 1
0288 pf 06 -0.107  0.624  0.633 7
0288 pf 07 -0.730 -0.612  0.953 1
0288 pf 08 -0.081  1.245  1.248 7
0288 pf 09 -0.015 -0.334  0.334 2
0288 pf 10 -0.059  0.329  0.335 7
0312 em 00 -0.118  0.197  0.230 7
0312 cf 00 -0.570 -0.406  0.700 1
0312 pf 01  0.074  0.532  0.537 6
0312 pf 02 -0.142 -0.213  0.256 2
0312 pf 03 -0.896  0.849  1.234 8
0312 pf 04  0.153 -0.372  0.403 3
0312 pf 05 -0.867  0.007  0.867 8
0312 pf 06 -0.134  0.371  0.394 7
0312 pf 07 -0.072 -0.577  0.582 2
0312 pf 08 -0.120  1.550  1.554 7
0312 pf 09  0.837 -0.085  0.841 4
0312 pf 10  0.399  0.427  0.585 6
0336 em 00  0.200  0.275  0.340 6
0336 cf 00  0.057 -0.327  0.332 3
0336 pf 01  0.361  0.699  0.787 6
0336 pf 02  0.197 -0.281  0.343 3
