ecmf prod rf 2010050900 20190509 11 046
0024 em 00  1.289 -1.115  1.704 4
0024 cf 00  1.253 -1.121  1.681 4
0024 pf 01  1.475 -1.072  1.823 4
0024 pf 02  1.263 -1.229  1.763 4
0024 pf 03  1.249 -1.060  1.638 4
0024 pf 04  1.221 -1.174  1.694 4
0024 pf 05  1.325 -1.214  1.797 4
0024 pf 06  1.292 -1.085  1.687 4
0024 pf 07  1.246 -0.904  1.540 4
0024 pf 08  1.309 -1.280  1.831 4
0024 pf 09  1.244 -0.944  1.562 4
0024 pf 10  1.289 -1.166  1.738 4
0048 em 00  1.135 -0.837  1.410 4
0048 cf 00  1.123 -0.916  1.449 4
0048 pf 01  1.331 -0.602  1.461 4
0048 pf 02  1.228 -1.137  1.674 4
0048 pf 03  1.086 -0.767  1.330 4
0048 pf 04  0.955 -1.013  1.392 3
0048 pf 05  1.300 -0.964  1.618 4
0048 pf 06  1.215 -0.676  1.390 4
0048 pf 07  1.007 -0.552  1.148 4
0048 pf 08  1.227 -1.153  1.683 4
0048 pf 09  0.828 -0.593  1.018 4
0048 pf 10  1.179 -0.845  1.450 4
0072 em 00  1.196 -0.746  1.410 4
0072 cf 00  1.161 -0.825  1.424 4
0072 pf 01  1.466 -0.398  1.519 4
0072 pf 02  1.374 -1.156  1.796 4
0072 pf 03  0.984 -0.785  1.258 4
0072 pf 04  0.898 -0.932  1.295 3
0072 pf 05  1.511 -0.704  1.667 4
0072 pf 06  1.228 -0.543  1.343 4
0072 pf 07  1.078 -0.693  1.282 4
0072 pf 08  1.343 -0.918  1.627 4
0072 pf 09  0.716 -0.518  0.884 4
0072 pf 10  1.389 -0.738  1.573 4
0096 em 00  1.033 -0.748  1.275 4
0096 cf 00  1.012 -0.833  1.311 4
0096 pf 01  1.038 -0.291  1.078 4
0096 pf 02  1.551 -1.290  2.018 4
0096 pf 03  0.774 -0.702  1.045 4
0096 pf 04  0.724 -1.132  1.344 3
0096 pf 05  1.436 -0.592  1.553 4
0096 pf 06  1.066 -0.639  1.243 4
0096 pf 07  1.024 -0.706  1.244 4
0096 pf 08  1.259 -0.937  1.570 4
0096 pf 09  0.272 -0.525  0.591 3
0096 pf 10  1.229 -0.572  1.356 4
0120 em 00  1.044 -0.882  1.367 4
0120 cf 00  1.014 -0.868  1.335 4
0120 pf 01  0.856 -0.400  0.945 4
0120 pf 02  1.466 -1.501  2.099 3
0120 pf 03  0.782 -0.840  1.147 3
0120 pf 04  0.847 -1.195  1.465 3
0120 pf 05  1.458 -0.773  1.650 4
0120 pf 06  1.090 -0.692  1.291 4
0120 pf 07  1.106 -0.773  1.350 4
0120 pf 08  1.618 -1.137  1.977 4
0120 pf 09  0.127 -0.696  0.708 3
0120 pf 10  1.174 -0.808  1.425 4
0144 em 00  1.185 -0.928  1.505 4
0144 cf 00  1.214 -0.925  1.526 4
0144 pf 01  0.921 -0.371  0.993 4
0144 pf 02  2.010 -1.413  2.457 4
0144 pf 03  0.765 -1.018  1.274 3
0144 pf 04  1.136 -1.200  1.652 3
0144 pf 05  1.671 -0.845  1.873 4
0144 pf 06  1.191 -0.692  1.378 4
0144 pf 07  1.122 -0.692  1.318 4
0144 pf 08  1.571 -1.055  1.892 4
0144 pf 09  0.317 -1.101  1.146 3
0144 pf 10  1.145 -0.868  1.437 4
0168 em 00  1.245 -0.912  1.543 4
0168 cf 00  1.320 -0.959  1.632 4
0168 pf 01  0.955 -0.328  1.009 4
0168 pf 02  1.833 -1.263  2.226 4
0168 pf 03  0.886 -1.013  1.346 3
0168 pf 04  1.222 -1.071  1.625 4
0168 pf 05  1.852 -0.840  2.034 4
0168 pf 06  1.132 -0.777  1.373 4
0168 pf 07  1.281 -0.568  1.402 4
0168 pf 08  1.682 -0.860  1.889 4
0168 pf 09  0.295 -1.313  1.346 3
0168 pf 10  1.211 -1.012  1.578 4
0192 em 00  1.173 -0.921  1.491 4
0192 cf 00  1.143 -0.960  1.493 4
0192 pf 01  0.631 -0.614  0.881 4
0192 pf 02  1.842 -1.105  2.148 4
0192 pf 03  1.043 -1.208  1.596 3
0192 pf 04  1.408 -0.902  1.672 4
0192 pf 05  1.800 -0.470  1.860 4
0192 pf 06  1.144 -0.930  1.474 4
0192 pf 07  0.774 -0.689  1.036 4
0192 pf 08  1.503 -0.613  1.623 4
0192 pf 09  0.416 -1.496  1.553 3
0192 pf 10  1.180 -1.124  1.630 4
0216 em 00  1.170 -0.807  1.421 4
0216 cf 00  1.097 -0.818  1.369 4
0216 pf 01  0.712 -0.762  1.043 3
0216 pf 02  1.831 -1.130  2.152 4
0216 pf 03  1.396 -1.049  1.746 4
0216 pf 04  1.447 -0.499  1.531 4
0216 pf 05  1.683 -0.141  1.689 4
0216 pf 06  1.228 -0.876  1.509 4
0216 pf 07  0.608 -0.513  0.796 4
0216 pf 08  1.330 -0.461  1.408 4
0216 pf 09  0.366 -1.548  1.591 3
0216 pf 10  1.180 -1.059  1.586 4
0240 em 00  1.318 -0.677  1.482 4
0240 cf 00  1.177 -0.638  1.339 4
0240 pf 01  1.129 -0.853  1.415 4
0240 pf 02  2.359 -0.873  2.516 4
0240 pf 03  1.593 -0.932  1.845 4
0240 pf 04  1.366 -0.290  1.397 4
0240 pf 05  1.476 -0.052  1.477 4
0240 pf 06  1.500 -0.756  1.679 4
0240 pf 07  0.348 -0.641  0.729 3
0240 pf 08  1.466 -0.192  1.479 4
0240 pf 09  0.753 -1.159  1.382 3
0240 pf 10  1.363 -1.052  1.722 4
0264 em 00  1.409 -0.519  1.501 4
0264 cf 00  1.233 -0.593  1.369 4
0264 pf 01  1.145 -0.834  1.417 4
0264 pf 02  2.314 -0.378  2.345 4
0264 pf 03  1.809 -0.670  1.929 4
0264 pf 04  1.192 -0.392  1.255 4
0264 pf 05  1.192  0.071  1.194 5
0264 pf 06  2.072 -0.376  2.106 4
0264 pf 07  0.240 -0.581  0.629 3
0264 pf 08  1.554 -0.237  1.572 4
0264 pf 09  1.167 -0.625  1.324 4
0264 pf 10  1.615 -1.102  1.955 4
0288 em 00  1.407 -0.394  1.461 4
0288 cf 00  1.166 -0.549  1.289 4
0288 pf 01  0.937 -0.799  1.231 4
0288 pf 02  2.158  0.187  2.166 5
0288 pf 03  1.946 -0.495  2.008 4
0288 pf 04  1.294 -0.261  1.320 4
0288 pf 05  0.844 -0.024  0.845 4
0288 pf 06  2.282 -0.303  2.302 4
0288 pf 07 -0.062 -0.778  0.780 2
0288 pf 08  1.877 -0.133  1.882 4
0288 pf 09  1.252 -0.403  1.316 4
0288 pf 10  1.813 -0.739  1.958 4
0312 em 00  1.347 -0.331  1.387 4
0312 cf 00  1.316 -0.475  1.399 4
0312 pf 01  0.635 -0.734  0.970 3
0312 pf 02  2.058  0.524  2.124 5
0312 pf 03  1.708 -0.433  1.762 4
0312 pf 04  0.989 -0.067  0.991 4
0312 pf 05  0.967 -0.472  1.076 4
0312 pf 06  2.221 -0.157  2.227 4
0312 pf 07 -0.311 -0.868  0.922 2
0312 pf 08  1.965 -0.097  1.968 4
0312 pf 09  1.525 -0.121  1.530 4
0312 pf 10  1.731 -0.649  1.848 4
0336 em 00  1.257 -0.249  1.281 4
0336 cf 00  1.346 -0.292  1.378 4
0336 pf 01  0.428 -0.776  0.886 3
0336 pf 02  1.933  0.697  2.055 5
0336 pf 03  1.204 -0.371  1.260 4
0336 pf 04  0.910  0.024  0.911 5
0336 pf 05  0.815 -0.579  1.000 4
