ecmf prod rf 1999050900 20190509 11 046
0912 pf 04  0.094  0.200  0.221 6
0912 pf 05 -0.697  0.680  0.974 8
0912 pf 06 -0.887 -0.701  1.130 1
0912 pf 07 -1.331 -0.768  1.536 1
0912 pf 08 -2.245 -0.650  2.338 1
0912 pf 09 -0.584  0.532  0.790 8
0912 pf 10 -0.279 -0.582  0.646 2
0936 em 00 -0.631 -0.179  0.656 1
0936 cf 00 -1.174  0.107  1.178 8
0936 pf 01  1.207  1.640  2.036 6
0936 pf 02 -1.262 -0.845  1.519 1
0936 pf 03  0.167 -0.546  0.571 3
0936 pf 04  0.167  0.011  0.168 5
0936 pf 05 -0.871  0.392  0.955 8
0936 pf 06 -0.834 -0.893  1.222 2
0936 pf 07 -1.089 -0.888  1.405 1
0936 pf 08 -2.323 -0.761  2.444 1
0936 pf 09 -0.892  0.458  1.003 8
0936 pf 10  0.008 -0.498  0.498 3
0960 em 00 -0.484 -0.109  0.496 1
0960 cf 00 -1.175  0.200  1.192 8
0960 pf 01  1.550  1.746  2.335 6
0960 pf 02 -1.046 -0.717  1.268 1
0960 pf 03  0.342 -0.231  0.413 4
0960 pf 04 -0.016 -0.332  0.332 2
0960 pf 05 -0.783 -0.013  0.783 1
0960 pf 06 -0.387 -0.641  0.749 2
0960 pf 07 -0.792 -0.914  1.209 2
0960 pf 08 -2.437 -0.480  2.484 1
0960 pf 09 -0.929  0.604  1.108 8
0960 pf 10  0.306 -0.277  0.413 4
0984 em 00 -0.392 -0.020  0.393 1
0984 cf 00 -1.390  0.356  1.435 8
0984 pf 01  1.514  1.761  2.322 6
0984 pf 02 -1.051 -0.556  1.189 1
0984 pf 03  0.250  0.124  0.279 5
0984 pf 04 -0.206 -0.647  0.679 2
0984 pf 05 -0.767 -0.234  0.802 1
0984 pf 06  0.041 -0.484  0.486 3
0984 pf 07 -0.336 -0.498  0.601 2
0984 pf 08 -2.385 -0.435  2.424 1
0984 pf 09 -0.589  0.717  0.928 7
0984 pf 10  0.506 -0.192  0.541 4
1008 em 00 -0.375  0.059  0.379 8
1008 cf 00 -1.279  0.401  1.340 8
1008 pf 01  1.329  1.580  2.065 6
1008 pf 02 -0.839 -0.496  0.975 1
1008 pf 03 -0.280  0.468  0.545 7
1008 pf 04 -0.652 -0.665  0.931 2
1008 pf 05 -0.661 -0.207  0.693 1
1008 pf 06  0.268 -0.386  0.470 3
1008 pf 07 -0.084 -0.212  0.228 2
1008 pf 08 -2.154 -0.371  2.185 1
1008 pf 09 -0.346  0.699  0.780 7
1008 pf 10  0.471 -0.021  0.471 4
1032 em 00 -0.357  0.138  0.383 8
1032 cf 00 -1.181  0.291  1.217 8
1032 pf 01  0.989  1.592  1.874 6
1032 pf 02 -0.628 -0.531  0.823 1
1032 pf 03 -0.763  0.874  1.161 7
1032 pf 04 -0.697 -0.620  0.933 1
1032 pf 05 -0.579 -0.131  0.593 1
1032 pf 06  0.294 -0.097  0.310 4
1032 pf 07 -0.040 -0.086  0.095 2
1032 pf 08 -1.780 -0.251  1.798 1
1032 pf 09 -0.367  0.676  0.769 7
1032 pf 10  0.697 -0.058  0.700 4
1056 em 00 -0.398  0.206  0.448 8
1056 cf 00 -1.194  0.099  1.198 8
1056 pf 01  0.834  1.688  1.883 6
1056 pf 02 -0.460 -0.437  0.635 1
1056 pf 03 -1.163  0.941  1.496 8
1056 pf 04 -0.883 -0.539  1.035 1
1056 pf 05 -0.623 -0.303  0.693 1
1056 pf 06  0.369  0.201  0.420 5
1056 pf 07 -0.107  0.186  0.215 7
1056 pf 08 -1.621  0.076  1.623 8
1056 pf 09 -0.390  0.591  0.708 7
1056 pf 10  0.751 -0.111  0.759 4
1080 em 00 -0.395  0.259  0.472 8
1080 cf 00 -1.278 -0.267  1.305 1
1080 pf 01  0.607  1.672  1.779 6
1080 pf 02 -0.289 -0.223  0.365 1
1080 pf 03 -1.556  0.851  1.773 8
1080 pf 04 -0.798 -0.214  0.826 1
1080 pf 05 -0.465 -0.432  0.635 1
1080 pf 06  0.592  0.550  0.808 5
1080 pf 07 -0.113  0.420  0.435 7
1080 pf 08 -1.367  0.208  1.383 8
1080 pf 09 -0.378  0.581  0.693 7
1080 pf 10  0.598 -0.220  0.638 4
1104 em 00 -0.411  0.268  0.491 8
1104 cf 00 -1.408 -0.556  1.514 1
1104 pf 01 -0.074  1.752  1.754 7
1104 pf 02 -0.498  0.052  0.501 8
1104 pf 03 -1.533  0.683  1.678 8
1104 pf 04 -0.818 -0.304  0.873 1
1104 pf 05 -0.179 -0.620  0.645 2
1104 pf 06  0.778  0.779  1.101 6
1104 pf 07 -0.069  0.392  0.398 7
1104 pf 08 -0.992  0.220  1.016 8
1104 pf 09 -0.259  0.722  0.767 7
1104 pf 10  0.461 -0.162  0.489 4
