ecmf prod rf 2004052000 20190520 11 046
0024 em 00  0.812 -0.703  1.074 4
0024 cf 00  0.736 -0.758  1.057 3
0024 pf 01  0.766 -0.771  1.086 3
0024 pf 02  0.886 -0.694  1.125 4
0024 pf 03  0.711 -0.674  0.979 4
0024 pf 04  0.861 -0.703  1.111 4
0024 pf 05  0.712 -0.731  1.020 3
0024 pf 06  0.830 -0.676  1.071 4
0024 pf 07  0.838 -0.805  1.162 4
0024 pf 08  0.795 -0.525  0.953 4
0024 pf 09  0.776 -0.547  0.950 4
0024 pf 10  0.738 -0.825  1.107 3
0048 em 00  0.982 -0.846  1.296 4
0048 cf 00  1.022 -0.877  1.347 4
0048 pf 01  0.987 -0.891  1.330 4
0048 pf 02  1.133 -0.672  1.317 4
0048 pf 03  1.027 -1.028  1.453 3
0048 pf 04  1.136 -0.607  1.288 4
0048 pf 05  0.648 -0.930  1.133 3
0048 pf 06  1.048 -0.858  1.354 4
0048 pf 07  0.987 -0.909  1.342 4
0048 pf 08  0.855 -0.761  1.145 4
0048 pf 09  0.816 -0.747  1.106 4
0048 pf 10  0.847 -1.018  1.325 3
0072 em 00  0.827 -0.786  1.141 4
0072 cf 00  0.832 -0.889  1.218 3
0072 pf 01  0.920 -0.863  1.261 4
0072 pf 02  0.757 -0.626  0.982 4
0072 pf 03  1.075 -0.881  1.390 4
0072 pf 04  0.835 -0.566  1.009 4
0072 pf 05  0.248 -1.040  1.069 3
0072 pf 06  0.995 -0.710  1.222 4
0072 pf 07  0.828 -0.883  1.210 3
0072 pf 08  0.774 -0.592  0.975 4
0072 pf 09  0.781 -0.761  1.091 4
0072 pf 10  0.776 -0.879  1.173 3
0096 em 00  0.495 -0.716  0.871 3
0096 cf 00  0.552 -0.849  1.013 3
0096 pf 01  0.368 -0.905  0.977 3
0096 pf 02  0.475 -0.643  0.799 3
0096 pf 03  0.729 -0.676  0.994 4
0096 pf 04  0.590 -0.547  0.805 4
0096 pf 05 -0.105 -1.134  1.139 2
0096 pf 06  0.761 -0.574  0.953 4
0096 pf 07  0.443 -0.738  0.861 3
0096 pf 08  0.416 -0.276  0.499 4
0096 pf 09  0.309 -0.884  0.936 3
0096 pf 10  0.698 -0.696  0.985 4
0120 em 00  0.291 -0.590  0.658 3
0120 cf 00  0.368 -0.745  0.831 3
0120 pf 01  0.163 -0.840  0.856 3
0120 pf 02  0.372 -0.590  0.698 3
0120 pf 03  0.617 -0.611  0.869 4
0120 pf 04  0.288 -0.414  0.504 3
0120 pf 05 -0.346 -1.149  1.200 2
0120 pf 06  0.678 -0.480  0.831 4
0120 pf 07  0.313 -0.493  0.584 3
0120 pf 08  0.203  0.051  0.209 5
0120 pf 09  0.074 -0.849  0.852 3
0120 pf 10  0.323 -0.428  0.536 3
0144 em 00  0.150 -0.645  0.662 3
0144 cf 00  0.206 -0.759  0.786 3
0144 pf 01 -0.033 -1.034  1.034 2
0144 pf 02  0.017 -0.564  0.564 3
0144 pf 03  0.572 -0.569  0.806 4
0144 pf 04  0.349 -0.436  0.558 3
0144 pf 05 -0.405 -1.473  1.527 2
0144 pf 06  0.658 -0.332  0.737 4
0144 pf 07  0.082 -0.471  0.478 3
0144 pf 08 -0.052 -0.083  0.098 2
0144 pf 09 -0.024 -0.865  0.866 2
0144 pf 10  0.155 -0.587  0.607 3
0168 em 00 -0.028 -0.675  0.676 2
0168 cf 00  0.005 -0.782  0.782 3
0168 pf 01 -0.123 -1.253  1.259 2
0168 pf 02 -0.247 -0.461  0.523 2
0168 pf 03  0.497 -0.518  0.718 3
0168 pf 04  0.133 -0.510  0.527 3
0168 pf 05 -0.328 -1.418  1.455 2
0168 pf 06  0.077 -0.387  0.394 3
0168 pf 07 -0.144 -0.368  0.395 2
0168 pf 08 -0.253 -0.062  0.261 1
0168 pf 09 -0.101 -0.916  0.922 2
0168 pf 10  0.083 -0.833  0.837 3
0192 em 00 -0.109 -0.702  0.710 2
0192 cf 00 -0.005 -0.847  0.847 2
0192 pf 01 -0.152 -1.436  1.444 2
0192 pf 02 -0.452 -0.281  0.532 1
0192 pf 03  0.587 -0.679  0.898 3
0192 pf 04  0.114 -0.546  0.558 3
0192 pf 05  0.005 -1.262  1.262 3
0192 pf 06 -0.204 -0.447  0.491 2
0192 pf 07 -0.297 -0.251  0.389 1
0192 pf 08 -0.564 -0.174  0.590 1
0192 pf 09 -0.261 -0.821  0.861 2
0192 pf 10 -0.063 -1.078  1.080 2
0216 em 00  0.043 -0.751  0.752 3
0216 cf 00  0.234 -1.014  1.041 3
0216 pf 01  0.137 -1.273  1.281 3
0216 pf 02 -0.194 -0.300  0.357 2
0216 pf 03  0.767 -0.664  1.015 4
0216 pf 04  0.259 -0.635  0.685 3
0216 pf 05  0.255 -1.119  1.148 3
0216 pf 06 -0.394 -0.607  0.724 2
0216 pf 07  0.087 -0.201  0.219 3
0216 pf 08 -0.689 -0.220  0.723 1
0216 pf 09 -0.223 -0.919  0.946 2
0216 pf 10  0.152 -1.408  1.416 3
0240 em 00  0.196 -0.732  0.758 3
0240 cf 00  0.297 -0.881  0.930 3
0240 pf 01  0.522 -1.185  1.295 3
0240 pf 02  0.018 -0.219  0.220 3
0240 pf 03  0.754 -0.582  0.953 4
0240 pf 04  0.642 -0.501  0.815 4
0240 pf 05  0.253 -1.092  1.121 3
0240 pf 06 -0.412 -0.668  0.785 2
0240 pf 07  0.200 -0.345  0.398 3
0240 pf 08 -0.586 -0.366  0.691 1
0240 pf 09 -0.056 -0.885  0.886 2
0240 pf 10  0.451 -1.428  1.497 3
0264 em 00  0.159 -0.700  0.718 3
0264 cf 00  0.289 -0.722  0.778 3
0264 pf 01  0.699 -1.120  1.320 3
0264 pf 02  0.110 -0.010  0.110 4
0264 pf 03  0.419 -0.441  0.608 3
0264 pf 04  0.499 -0.532  0.730 3
0264 pf 05  0.281 -1.001  1.040 3
0264 pf 06 -0.223 -0.794  0.825 2
0264 pf 07 -0.044 -0.321  0.324 2
0264 pf 08 -0.601 -0.521  0.796 1
0264 pf 09 -0.036 -0.815  0.816 2
0264 pf 10  0.331 -1.541  1.576 3
0288 em 00  0.060 -0.572  0.575 3
0288 cf 00  0.161 -0.596  0.617 3
0288 pf 01  0.761 -1.170  1.395 3
0288 pf 02  0.205  0.271  0.340 6
0288 pf 03  0.023 -0.454  0.454 3
0288 pf 04  0.073 -0.223  0.235 3
0288 pf 05  0.222 -0.556  0.599 3
0288 pf 06 -0.194 -0.791  0.814 2
0288 pf 07 -0.366 -0.251  0.444 1
0288 pf 08 -0.530 -0.571  0.779 2
0288 pf 09 -0.216 -0.710  0.742 2
0288 pf 10  0.529 -1.356  1.455 3
0312 em 00  0.051 -0.482  0.485 3
0312 cf 00  0.133 -0.634  0.647 3
0312 pf 01  1.018 -0.830  1.313 4
0312 pf 02 -0.004  0.363  0.364 7
0312 pf 03 -0.018 -0.447  0.447 2
0312 pf 04  0.093  0.167  0.191 6
0312 pf 05  0.176 -0.478  0.509 3
0312 pf 06 -0.043 -0.927  0.928 2
0312 pf 07 -0.599 -0.088  0.605 1
0312 pf 08 -0.330 -0.629  0.711 2
0312 pf 09 -0.287 -0.601  0.666 2
0312 pf 10  0.459 -1.304  1.382 3
0336 em 00  0.074 -0.462  0.468 3
0336 cf 00  0.382 -0.678  0.778 3
0336 pf 01  0.924 -0.637  1.123 4
0336 pf 02 -0.260  0.287  0.387 7
0336 pf 03  0.009 -0.296  0.296 3
0336 pf 04  0.033  0.322  0.323 6
0336 pf 05  0.364 -0.343  0.500 4
0336 pf 06  0.225 -1.058  1.082 3
0336 pf 07 -1.036 -0.175  1.051 1
0336 pf 08  0.272 -0.718  0.768 3
0336 pf 09 -0.560 -0.611  0.829 2
0336 pf 10  0.509 -1.266  1.364 3
0360 em 00  0.156 -0.523  0.545 3
0360 cf 00  0.423 -0.782  0.889 3
0360 pf 01  0.745 -0.539  0.919 4
0360 pf 02 -0.096  0.080  0.125 8
0360 pf 03  0.109 -0.348  0.364 3
0360 pf 04 -0.190  0.201  0.276 7
0360 pf 05  0.578 -0.372  0.688 4
0360 pf 06  0.533 -1.096  1.218 3
0360 pf 07 -1.133 -0.309  1.174 1
0360 pf 08  0.922 -0.617  1.110 4
0360 pf 09 -0.678 -0.868  1.102 2
0360 pf 10  0.570 -1.162  1.294 3
0384 em 00  0.166 -0.480  0.508 3
0384 cf 00  0.330 -0.810  0.875 3
0384 pf 01  0.835 -0.330  0.898 4
0384 pf 02  0.032 -0.036  0.048 3
0384 pf 03  0.135 -0.284  0.314 3
0384 pf 04 -0.534  0.062  0.537 8
0384 pf 05  0.930 -0.457  1.036 4
0384 pf 06  0.744 -1.272  1.474 3
0384 pf 07 -1.341 -0.164  1.351 1
0384 pf 08  0.827 -0.323  0.888 4
0384 pf 09 -0.525 -0.932  1.070 2
0384 pf 10  0.467 -0.786  0.915 3
0408 em 00  0.135 -0.454  0.474 3
