ecmf prod rf 2018052300 20190523 11 046
0024 em 00 -0.124 -1.721  1.725 2
0024 cf 00 -0.154 -1.744  1.750 2
0024 pf 01 -0.118 -1.840  1.843 2
0024 pf 02  0.035 -1.586  1.586 3
0024 pf 03 -0.235 -1.621  1.638 2
0024 pf 04  0.001 -1.706  1.706 2
0024 pf 05  0.047 -1.720  1.720 3
0024 pf 06 -0.116 -1.776  1.780 2
0024 pf 07 -0.157 -1.785  1.792 2
0024 pf 08 -0.138 -1.660  1.666 2
0024 pf 09 -0.140 -1.667  1.673 2
0024 pf 10 -0.166 -1.699  1.707 2
0048 em 00 -0.049 -1.377  1.378 2
0048 cf 00 -0.060 -1.406  1.407 2
0048 pf 01 -0.123 -1.543  1.548 2
0048 pf 02  0.219 -1.238  1.257 3
0048 pf 03 -0.254 -1.351  1.375 2
0048 pf 04  0.086 -1.253  1.256 3
0048 pf 05  0.188 -1.378  1.391 3
0048 pf 06  0.086 -1.478  1.481 3
0048 pf 07 -0.165 -1.412  1.421 2
0048 pf 08 -0.101 -1.477  1.481 2
0048 pf 09 -0.268 -1.163  1.193 2
0048 pf 10  0.053 -1.318  1.319 3
0072 em 00  0.140 -1.407  1.414 3
0072 cf 00  0.144 -1.464  1.471 3
0072 pf 01  0.237 -1.559  1.577 3
0072 pf 02  0.378 -1.131  1.192 3
0072 pf 03  0.010 -1.475  1.475 3
0072 pf 04  0.314 -1.279  1.317 3
0072 pf 05  0.269 -1.373  1.399 3
0072 pf 06  0.417 -1.467  1.525 3
0072 pf 07 -0.162 -1.642  1.650 2
0072 pf 08  0.005 -1.323  1.323 3
0072 pf 09 -0.184 -1.217  1.231 2
0072 pf 10  0.306 -1.377  1.411 3
0096 em 00  0.270 -1.365  1.391 3
0096 cf 00  0.232 -1.499  1.517 3
0096 pf 01  0.614 -1.563  1.679 3
0096 pf 02  0.367 -1.031  1.095 3
0096 pf 03  0.178 -1.561  1.571 3
0096 pf 04  0.393 -1.074  1.144 3
0096 pf 05  0.530 -1.372  1.471 3
0096 pf 06  0.615 -1.439  1.565 3
0096 pf 07 -0.146 -1.552  1.559 2
0096 pf 08  0.125 -1.263  1.269 3
0096 pf 09 -0.233 -1.145  1.168 2
0096 pf 10  0.480 -1.319  1.403 3
0120 em 00  0.409 -1.273  1.337 3
0120 cf 00  0.420 -1.435  1.495 3
0120 pf 01  0.653 -1.374  1.522 3
0120 pf 02  0.441 -0.882  0.986 3
0120 pf 03  0.251 -1.323  1.347 3
0120 pf 04  0.309 -1.100  1.142 3
0120 pf 05  0.795 -1.258  1.488 3
0120 pf 06  1.070 -1.263  1.656 3
0120 pf 07 -0.159 -1.545  1.554 2
0120 pf 08  0.132 -1.237  1.245 3
0120 pf 09  0.058 -1.109  1.111 3
0120 pf 10  0.725 -1.245  1.441 3
0144 em 00  0.628 -1.117  1.282 3
0144 cf 00  0.735 -1.243  1.444 3
0144 pf 01  0.747 -1.211  1.423 3
0144 pf 02  0.411 -0.876  0.967 3
0144 pf 03  0.411 -1.187  1.257 3
0144 pf 04  0.380 -0.899  0.976 3
0144 pf 05  1.254 -1.137  1.693 4
0144 pf 06  1.348 -1.075  1.724 4
0144 pf 07  0.206 -1.157  1.175 3
0144 pf 08  0.312 -1.150  1.191 3
0144 pf 09  0.348 -1.028  1.085 3
0144 pf 10  0.937 -1.092  1.439 3
0168 em 00  1.031 -0.919  1.381 4
0168 cf 00  1.149 -1.126  1.609 4
0168 pf 01  1.195 -1.009  1.564 4
0168 pf 02  0.630 -0.870  1.074 3
0168 pf 03  1.055 -0.879  1.373 4
0168 pf 04  0.616 -0.661  0.903 3
0168 pf 05  1.882 -0.793  2.043 4
0168 pf 06  1.628 -0.818  1.822 4
0168 pf 07  0.653 -1.017  1.209 3
0168 pf 08  0.591 -1.183  1.322 3
0168 pf 09  0.825 -0.649  1.050 4
0168 pf 10  1.265 -0.859  1.529 4
0192 em 00  1.186 -0.664  1.359 4
