ecmf prod rf 2003051300 20190513 11 046
0024 em 00  2.534 -0.260  2.547 4
0024 cf 00  2.458 -0.198  2.466 4
0024 pf 01  2.500 -0.308  2.518 4
0024 pf 02  2.500 -0.431  2.537 4
0024 pf 03  2.525 -0.237  2.536 4
0024 pf 04  2.446 -0.210  2.455 4
0024 pf 05  2.428 -0.308  2.448 4
0024 pf 06  2.498 -0.149  2.503 4
0024 pf 07  2.463 -0.232  2.474 4
0024 pf 08  2.518 -0.223  2.528 4
0024 pf 09  2.606 -0.193  2.613 4
0024 pf 10  2.701 -0.265  2.714 4
0048 em 00  2.791  0.140  2.795 5
0048 cf 00  2.702  0.150  2.707 5
0048 pf 01  2.873  0.092  2.875 5
0048 pf 02  2.835 -0.143  2.839 4
0048 pf 03  2.705  0.168  2.710 5
0048 pf 04  2.489  0.166  2.495 5
0048 pf 05  2.751  0.099  2.753 5
0048 pf 06  2.561  0.186  2.568 5
0048 pf 07  2.684  0.200  2.692 5
0048 pf 08  2.773  0.175  2.779 5
0048 pf 09  2.999  0.268  3.011 5
0048 pf 10  3.071  0.252  3.082 5
0072 em 00  2.705  0.495  2.750 5
0072 cf 00  2.602  0.470  2.644 5
0072 pf 01  2.872  0.389  2.898 5
0072 pf 02  2.908  0.239  2.918 5
0072 pf 03  2.681  0.474  2.723 5
0072 pf 04  2.312  0.481  2.361 5
0072 pf 05  2.662  0.422  2.695 5
0072 pf 06  2.268  0.477  2.318 5
0072 pf 07  2.599  0.436  2.635 5
0072 pf 08  2.673  0.646  2.750 5
0072 pf 09  2.914  0.641  2.983 5
0072 pf 10  3.002  0.812  3.110 5
0096 em 00  2.473  0.748  2.584 5
0096 cf 00  2.379  0.689  2.477 5
0096 pf 01  2.818  0.599  2.881 5
0096 pf 02  3.008  0.545  3.057 5
0096 pf 03  2.590  0.744  2.695 5
0096 pf 04  1.960  0.725  2.089 5
0096 pf 05  2.447  0.658  2.534 5
0096 pf 06  1.842  0.558  1.924 5
0096 pf 07  2.646  0.800  2.764 5
0096 pf 08  2.307  0.959  2.498 5
0096 pf 09  2.466  0.786  2.588 5
0096 pf 10  2.471  1.193  2.744 5
0120 em 00  2.129  0.869  2.300 5
0120 cf 00  2.039  0.749  2.172 5
0120 pf 01  2.493  0.863  2.638 5
0120 pf 02  2.662  1.004  2.845 5
