ecmf prod rf 2009052300 20190523 11 046
0024 em 00 -0.008  0.803  0.803 7
0024 cf 00 -0.065  0.780  0.783 7
0024 pf 01  0.007  0.799  0.799 6
0024 pf 02  0.112  0.852  0.859 6
0024 pf 03 -0.082  0.814  0.819 7
0024 pf 04  0.006  0.837  0.837 6
0024 pf 05 -0.023  0.904  0.904 7
0024 pf 06  0.052  0.663  0.665 6
0024 pf 07 -0.065  0.768  0.771 7
0024 pf 08  0.154  0.844  0.858 6
0024 pf 09 -0.162  0.734  0.752 7
0024 pf 10 -0.107  0.712  0.720 7
0048 em 00 -0.006  0.595  0.595 7
0048 cf 00 -0.107  0.461  0.473 7
0048 pf 01 -0.136  0.808  0.819 7
0048 pf 02  0.129  0.803  0.813 6
0048 pf 03 -0.098  0.530  0.539 7
0048 pf 04 -0.122  0.720  0.730 7
0048 pf 05 -0.016  0.685  0.685 7
0048 pf 06  0.288  0.452  0.536 6
0048 pf 07  0.042  0.458  0.460 6
0048 pf 08  0.058  0.681  0.683 6
0048 pf 09 -0.051  0.482  0.485 7
0048 pf 10 -0.128  0.357  0.379 7
0072 em 00  0.186  0.676  0.701 6
0072 cf 00  0.098  0.466  0.476 6
0072 pf 01 -0.120  1.090  1.096 7
0072 pf 02  0.089  0.882  0.887 6
0072 pf 03  0.093  0.635  0.642 6
0072 pf 04  0.134  0.656  0.670 6
0072 pf 05  0.208  0.613  0.647 6
0072 pf 06  0.427  0.634  0.764 6
0072 pf 07  0.399  0.590  0.712 6
0072 pf 08  0.359  0.761  0.842 6
0072 pf 09  0.108  0.553  0.564 6
0072 pf 10  0.185  0.420  0.459 6
0096 em 00  0.315  0.840  0.897 6
0096 cf 00  0.275  0.578  0.640 6
0096 pf 01 -0.307  1.249  1.286 7
0096 pf 02  0.153  1.123  1.134 6
0096 pf 03  0.163  0.815  0.831 6
0096 pf 04  0.171  0.887  0.904 6
0096 pf 05  0.472  0.778  0.911 6
0096 pf 06  0.617  0.888  1.081 6
0096 pf 07  0.860  0.676  1.094 5
0096 pf 08  0.502  0.878  1.011 6
0096 pf 09  0.167  0.639  0.661 6
0096 pf 10  0.321  0.543  0.631 6
0120 em 00  0.612  0.957  1.136 6
0120 cf 00  0.703  0.657  0.962 5
0120 pf 01 -0.132  1.346  1.353 7
0120 pf 02  0.484  1.176  1.272 6
0120 pf 03  0.215  1.065  1.087 6
0120 pf 04  0.458  0.811  0.931 6
0120 pf 05  0.734  0.976  1.221 6
0120 pf 06  0.838  1.027  1.325 6
0120 pf 07  1.296  0.973  1.621 5
0120 pf 08  0.929  1.091  1.433 6
0120 pf 09  0.461  0.560  0.726 6
0120 pf 10  0.661  0.659  0.933 5
0144 em 00  0.742  0.975  1.225 6
0144 cf 00  0.876  0.823  1.201 5
0144 pf 01 -0.077  1.338  1.340 7
0144 pf 02  0.664  1.020  1.217 6
0144 pf 03  0.252  0.825  0.862 6
0144 pf 04  0.592  0.910  1.085 6
0144 pf 05  0.839  1.131  1.408 6
0144 pf 06  0.833  0.878  1.210 6
0144 pf 07  1.163  0.988  1.526 5
0144 pf 08  1.249  1.237  1.758 5
0144 pf 09  0.784  0.648  1.017 5
0144 pf 10  0.913  0.730  1.169 5
0168 em 00  0.765  0.924  1.200 6
0168 cf 00  0.826  0.629  1.038 5
0168 pf 01 -0.052  1.149  1.151 7
0168 pf 02  0.734  0.972  1.218 6
0168 pf 03  0.142  0.966  0.977 6
0168 pf 04  0.831  1.057  1.344 6
0168 pf 05  0.721  1.122  1.333 6
0168 pf 06  0.806  0.595  1.002 5
0168 pf 07  1.107  1.031  1.512 5
0168 pf 08  1.452  1.222  1.897 5
0168 pf 09  0.915  0.638  1.115 5
0168 pf 10  0.860  0.592  1.044 5
0192 em 00  0.638  0.935  1.132 6
0192 cf 00  0.506  0.707  0.870 6
0192 pf 01 -0.370  1.142  1.201 7
0192 pf 02  0.550  0.614  0.824 6
0192 pf 03 -0.121  1.081  1.088 7
0192 pf 04  0.826  1.152  1.417 6
0192 pf 05  0.567  1.123  1.258 6
0192 pf 06  0.567  0.637  0.853 6
0192 pf 07  1.202  1.079  1.616 5
0192 pf 08  1.456  1.202  1.888 5
0192 pf 09  0.999  0.576  1.153 5
0192 pf 10  0.791  0.772  1.105 5
0216 em 00  0.508  1.129  1.238 6
0216 cf 00  0.410  0.817  0.914 6
0216 pf 01 -0.489  1.155  1.254 7
0216 pf 02  0.152  0.571  0.591 6
0216 pf 03 -0.031  1.463  1.464 7
0216 pf 04  0.755  1.471  1.654 6
0216 pf 05  0.376  1.210  1.267 6
0216 pf 06  0.395  0.991  1.067 6
0216 pf 07  1.208  1.309  1.781 6
0216 pf 08  1.475  1.335  1.989 5
0216 pf 09  0.750  0.746  1.058 5
0216 pf 10  0.545  1.154  1.276 6
0240 em 00  0.311  1.245  1.283 6
0240 cf 00  0.272  1.040  1.075 6
0240 pf 01 -0.937  1.125  1.464 7
0240 pf 02  0.089  0.512  0.520 6
0240 pf 03 -0.295  1.511  1.539 7
0240 pf 04  0.779  1.708  1.877 6
0240 pf 05  0.218  1.400  1.417 6
0240 pf 06  0.335  1.124  1.173 6
0240 pf 07  0.940  1.511  1.780 6
0240 pf 08  1.264  1.436  1.913 6
0240 pf 09  0.552  0.665  0.864 6
0240 pf 10  0.217  1.458  1.474 6
0264 em 00  0.076  1.333  1.335 6
0264 cf 00  0.226  1.187  1.208 6
0264 pf 01 -1.403  1.038  1.745 8
0264 pf 02  0.015  0.849  0.849 6
0264 pf 03 -0.550  1.591  1.683 7
0264 pf 04  0.578  1.837  1.926 6
0264 pf 05 -0.204  1.466  1.480 7
0264 pf 06  0.177  1.019  1.034 6
0264 pf 07  0.941  1.518  1.786 6
0264 pf 08  0.893  1.330  1.602 6
0264 pf 09  0.198  0.816  0.839 6
0264 pf 10  0.026  1.807  1.807 6
0288 em 00 -0.113  1.471  1.475 7
0288 cf 00  0.171  1.379  1.390 6
0288 pf 01 -1.796  1.008  2.059 8
0288 pf 02  0.026  0.755  0.756 6
0288 pf 03 -0.781  1.764  1.929 7
0288 pf 04  0.526  2.054  2.120 6
0288 pf 05 -0.362  1.547  1.589 7
0288 pf 06  0.171  1.041  1.055 6
0288 pf 07  0.683  1.673  1.807 6
0288 pf 08  0.630  1.399  1.534 6
0288 pf 09  0.062  1.422  1.424 6
0288 pf 10 -0.473  1.924  1.982 7
0312 em 00 -0.264  1.406  1.430 7
0312 cf 00  0.186  1.372  1.385 6
0312 pf 01 -1.737  0.830  1.925 8
0312 pf 02  0.038  0.667  0.668 6
0312 pf 03 -1.083  1.756  2.063 7
0312 pf 04  0.260  2.472  2.485 6
0312 pf 05 -0.495  1.606  1.681 7
0312 pf 06  0.152  1.059  1.069 6
0312 pf 07  0.323  1.319  1.357 6
0312 pf 08  0.239  1.179  1.203 6
0312 pf 09  0.116  1.503  1.507 6
0312 pf 10 -0.792  1.500  1.696 7
0336 em 00 -0.435  1.222  1.297 7
0336 cf 00  0.269  1.345  1.372 6
0336 pf 01 -1.862  0.595  1.955 8
0336 pf 02 -0.209  0.418  0.468 7
0336 pf 03 -1.284  1.581  2.037 7
0336 pf 04  0.034  2.442  2.443 6
0336 pf 05 -0.421  1.549  1.605 7
0336 pf 06  0.329  1.125  1.172 6
0336 pf 07  0.019  1.027  1.027 6
0336 pf 08 -0.138  0.901  0.912 7
0336 pf 09 -0.074  1.378  1.380 7
0336 pf 10 -1.292  0.923  1.588 8
0360 em 00 -0.570  1.119  1.255 7
0360 cf 00 -0.022  1.402  1.402 7
0360 pf 01 -1.865  0.548  1.944 8
