ecmf prod rf 2008053000 20190530 11 046
0024 em 00 -1.030 -0.045  1.031 1
0024 cf 00 -1.051 -0.139  1.060 1
0024 pf 01 -0.950  0.019  0.950 8
0024 pf 02 -1.129 -0.122  1.136 1
0024 pf 03 -1.090 -0.083  1.093 1
0024 pf 04 -1.024  0.022  1.024 8
0024 pf 05 -1.019 -0.072  1.022 1
0024 pf 06 -0.857 -0.064  0.860 1
0024 pf 07 -1.139 -0.062  1.141 1
0024 pf 08 -1.001 -0.005  1.001 1
0024 pf 09 -1.138 -0.142  1.147 1
0024 pf 10 -0.829  0.062  0.831 8
0048 em 00 -0.955 -0.421  1.044 1
0048 cf 00 -0.922 -0.618  1.110 1
0048 pf 01 -0.835 -0.222  0.864 1
0048 pf 02 -0.813 -0.612  1.018 1
0048 pf 03 -1.044 -0.278  1.080 1
0048 pf 04 -1.034 -0.288  1.074 1
0048 pf 05 -1.012 -0.521  1.138 1
0048 pf 06 -0.813 -0.237  0.846 1
0048 pf 07 -1.181 -0.571  1.312 1
0048 pf 08 -0.838 -0.491  0.971 1
0048 pf 09 -1.082 -0.670  1.272 1
0048 pf 10 -0.823 -0.191  0.844 1
0072 em 00 -0.749 -0.624  0.975 1
0072 cf 00 -0.692 -0.840  1.089 2
0072 pf 01 -0.788 -0.522  0.945 1
0072 pf 02 -0.533 -0.746  0.917 2
0072 pf 03 -1.043 -0.384  1.111 1
0072 pf 04 -0.880 -0.517  1.021 1
0072 pf 05 -0.707 -0.830  1.090 2
0072 pf 06 -0.558 -0.415  0.695 1
0072 pf 07 -0.961 -0.768  1.230 1
0072 pf 08 -0.630 -0.673  0.922 2
0072 pf 09 -0.598 -0.920  1.097 2
0072 pf 10 -0.772 -0.301  0.829 1
0096 em 00 -0.634 -0.609  0.879 1
0096 cf 00 -0.568 -0.838  1.012 2
0096 pf 01 -0.693 -0.613  0.925 1
0096 pf 02 -0.584 -0.639  0.866 2
0096 pf 03 -1.021 -0.522  1.146 1
0096 pf 04 -0.699 -0.622  0.936 1
0096 pf 05 -0.680 -0.876  1.109 2
