ecmf prod rf 2001050200 20190502 11 046
0024 em 00  0.446  0.842  0.952 6
0024 cf 00  0.374  0.862  0.940 6
0024 pf 01  0.423  0.774  0.882 6
0024 pf 02  0.444  0.869  0.976 6
0024 pf 03  0.472  0.690  0.836 6
0024 pf 04  0.465  0.734  0.869 6
0024 pf 05  0.277  0.898  0.940 6
0024 pf 06  0.348  0.868  0.935 6
0024 pf 07  0.406  0.856  0.947 6
0024 pf 08  0.554  0.959  1.108 6
0024 pf 09  0.508  0.961  1.087 6
0024 pf 10  0.506  0.695  0.859 6
0048 em 00 -0.055  0.908  0.909 7
0048 cf 00 -0.084  0.798  0.802 7
0048 pf 01 -0.084  0.782  0.787 7
0048 pf 02 -0.036  0.929  0.930 7
0048 pf 03  0.044  0.818  0.819 6
0048 pf 04  0.221  0.848  0.876 6
0048 pf 05 -0.374  0.745  0.833 7
0048 pf 06 -0.329  0.801  0.866 7
0048 pf 07 -0.070  1.024  1.026 7
0048 pf 08  0.023  1.288  1.288 6
0048 pf 09  0.030  0.944  0.945 6
0048 pf 10 -0.047  0.896  0.898 7
0072 em 00 -0.244  0.849  0.883 7
0072 cf 00 -0.221  0.701  0.735 7
0072 pf 01 -0.253  0.732  0.774 7
0072 pf 02 -0.183  0.775  0.796 7
0072 pf 03 -0.199  0.880  0.902 7
0072 pf 04  0.041  0.776  0.777 6
0072 pf 05 -0.494  0.545  0.736 7
0072 pf 06 -0.603  0.709  0.931 7
0072 pf 07 -0.278  1.038  1.075 7
0072 pf 08 -0.306  1.223  1.261 7
0072 pf 09 -0.147  0.882  0.894 7
0072 pf 10 -0.113  0.956  0.963 7
0096 em 00 -0.498  0.879  1.010 7
0096 cf 00 -0.450  0.739  0.865 7
0096 pf 01 -0.589  0.768  0.968 7
0096 pf 02 -0.402  0.886  0.973 7
0096 pf 03 -0.508  0.970  1.095 7
0096 pf 04 -0.152  0.862  0.876 7
0096 pf 05 -0.605  0.501  0.785 8
0096 pf 06 -0.849  0.504  0.988 8
0096 pf 07 -0.583  0.971  1.133 7
0096 pf 08 -0.615  1.347  1.480 7
0096 pf 09 -0.451  0.822  0.938 7
0096 pf 10 -0.311  1.158  1.199 7
0120 em 00 -0.594  0.917  1.092 7
0120 cf 00 -0.509  0.813  0.959 7
0120 pf 01 -0.711  0.708  1.004 8
0120 pf 02 -0.554  1.025  1.165 7
0120 pf 03 -0.737  0.779  1.072 7
0120 pf 04 -0.139  1.041  1.050 7
0120 pf 05 -0.681  0.583  0.896 8
0120 pf 06 -0.755  0.275  0.803 8
0120 pf 07 -0.592  1.100  1.249 7
0120 pf 08 -0.803  1.418  1.629 7
0120 pf 09 -0.604  1.011  1.177 7
0120 pf 10 -0.474  1.174  1.266 7
0144 em 00 -0.725  0.957  1.201 7
0144 cf 00 -0.609  0.877  1.068 7
0144 pf 01 -0.876  0.893  1.252 7
0144 pf 02 -0.769  1.320  1.528 7
0144 pf 03 -1.152  0.739  1.369 8
0144 pf 04 -0.322  1.109  1.155 7
0144 pf 05 -0.673  0.811  1.054 7
0144 pf 06 -0.609  0.082  0.614 8
0144 pf 07 -0.749  1.176  1.394 7
0144 pf 08 -1.072  1.382  1.749 7
