ecmf prod rf 2012052000 20190520 11 046
0024 em 00  0.018 -0.611  0.611 3
0024 cf 00  0.033 -0.661  0.662 3
0024 pf 01  0.178 -0.658  0.682 3
0024 pf 02 -0.003 -0.600  0.600 2
0024 pf 03  0.104 -0.638  0.646 3
0024 pf 04 -0.017 -0.534  0.534 2
0024 pf 05  0.124 -0.794  0.804 3
0024 pf 06  0.068 -0.560  0.564 3
0024 pf 07 -0.036 -0.684  0.685 2
0024 pf 08 -0.093 -0.419  0.430 2
0024 pf 09 -0.008 -0.529  0.529 2
0024 pf 10 -0.010 -0.626  0.626 2
0048 em 00  0.112 -0.565  0.575 3
0048 cf 00  0.116 -0.612  0.623 3
0048 pf 01  0.222 -0.593  0.633 3
0048 pf 02  0.162 -0.521  0.545 3
0048 pf 03  0.235 -0.589  0.634 3
0048 pf 04 -0.029 -0.497  0.498 2
0048 pf 05  0.324 -0.665  0.740 3
0048 pf 06  0.278 -0.586  0.648 3
0048 pf 07 -0.093 -0.696  0.702 2
0048 pf 08 -0.064 -0.406  0.411 2
0048 pf 09  0.225 -0.433  0.488 3
0048 pf 10  0.018 -0.606  0.606 3
0072 em 00 -0.139 -0.559  0.576 2
0072 cf 00 -0.055 -0.603  0.606 2
0072 pf 01  0.167 -0.526  0.552 3
0072 pf 02 -0.282 -0.494  0.569 2
0072 pf 03 -0.052 -0.473  0.476 2
0072 pf 04 -0.414 -0.459  0.618 2
0072 pf 05  0.118 -0.767  0.776 3
0072 pf 06  0.153 -0.440  0.466 3
0072 pf 07 -0.366 -0.708  0.797 2
0072 pf 08 -0.438 -0.473  0.645 2
0072 pf 09  0.079 -0.473  0.480 3
0072 pf 10 -0.265 -0.718  0.765 2
0096 em 00 -0.261 -0.466  0.534 2
0096 cf 00 -0.194 -0.530  0.565 2
0096 pf 01  0.048 -0.457  0.459 3
0096 pf 02 -0.646 -0.561  0.856 1
0096 pf 03 -0.106 -0.351  0.366 2
0096 pf 04 -0.508 -0.403  0.648 1
0096 pf 05  0.186 -0.726  0.749 3
0096 pf 06 -0.087 -0.438  0.447 2
0096 pf 07 -0.406 -0.503  0.646 2
0096 pf 08 -0.672 -0.489  0.831 1
0096 pf 09  0.144 -0.130  0.194 4
0096 pf 10 -0.453 -0.482  0.662 2
0120 em 00 -0.172 -0.379  0.416 2
0120 cf 00 -0.015 -0.525  0.525 2
0120 pf 01  0.161 -0.496  0.521 3
0120 pf 02 -0.483 -0.520  0.710 2
0120 pf 03  0.012 -0.154  0.154 3
0120 pf 04 -0.504 -0.379  0.631 1
0120 pf 05  0.563 -0.532  0.774 4
0120 pf 06 -0.022 -0.331  0.331 2
0120 pf 07 -0.332 -0.328  0.466 1
0120 pf 08 -0.767 -0.453  0.891 1
0120 pf 09 -0.057 -0.008  0.058 1
0120 pf 10 -0.292 -0.374  0.475 2
0144 em 00  0.000  0.008  0.008 6
0144 cf 00  0.114 -0.137  0.178 3
0144 pf 01  0.315  0.096  0.330 5
0144 pf 02 -0.328 -0.295  0.441 1
0144 pf 03  0.414  0.174  0.449 5
0144 pf 04 -0.499  0.004  0.499 8
0144 pf 05  0.906 -0.001  0.906 4
0144 pf 06  0.075  0.066  0.100 5
0144 pf 07 -0.273 -0.010  0.273 1
0144 pf 08 -0.607 -0.139  0.622 1
0144 pf 09  0.144  0.509  0.529 6
0144 pf 10 -0.141 -0.144  0.202 2
0168 em 00  0.228  0.306  0.382 6
0168 cf 00  0.311  0.086  0.322 5
0168 pf 01  0.605  0.575  0.834 5
0168 pf 02  0.002  0.086  0.086 6
0168 pf 03  0.509  0.443  0.675 5
0168 pf 04 -0.371 -0.104  0.386 1
