ecmf prod rf 2010053000 20190530 11 046
0024 em 00  0.264 -0.497  0.563 3
0024 cf 00  0.244 -0.522  0.576 3
0024 pf 01  0.180 -0.304  0.353 3
0024 pf 02  0.366 -0.548  0.659 3
0024 pf 03  0.195 -0.562  0.595 3
0024 pf 04  0.316 -0.396  0.507 3
0024 pf 05  0.243 -0.466  0.526 3
0024 pf 06  0.258 -0.477  0.542 3
0024 pf 07  0.268 -0.632  0.686 3
0024 pf 08  0.112 -0.483  0.496 3
0024 pf 09  0.314 -0.478  0.572 3
0024 pf 10  0.325 -0.365  0.488 3
0048 em 00  0.204 -0.462  0.505 3
0048 cf 00  0.180 -0.523  0.553 3
0048 pf 01  0.181 -0.293  0.345 3
0048 pf 02  0.316 -0.263  0.411 4
0048 pf 03  0.254 -0.477  0.541 3
0048 pf 04  0.185 -0.483  0.517 3
0048 pf 05  0.200 -0.545  0.580 3
0048 pf 06  0.038 -0.490  0.491 3
0048 pf 07  0.259 -0.514  0.575 3
0048 pf 08  0.088 -0.478  0.486 3
0048 pf 09  0.223 -0.416  0.472 3
0048 pf 10  0.230 -0.380  0.444 3
0072 em 00  0.443 -0.454  0.634 3
0072 cf 00  0.437 -0.526  0.684 3
0072 pf 01  0.429 -0.267  0.505 4
0072 pf 02  0.625 -0.268  0.680 4
0072 pf 03  0.611 -0.526  0.806 4
0072 pf 04  0.364 -0.479  0.601 3
0072 pf 05  0.419 -0.488  0.643 3
0072 pf 06  0.187 -0.511  0.545 3
0072 pf 07  0.365 -0.513  0.630 3
0072 pf 08  0.257 -0.535  0.594 3
0072 pf 09  0.481 -0.418  0.638 4
0072 pf 10  0.614 -0.253  0.664 4
0096 em 00  0.616 -0.462  0.770 4
0096 cf 00  0.721 -0.578  0.924 4
0096 pf 01  0.490 -0.163  0.516 4
0096 pf 02  0.801 -0.255  0.841 4
0096 pf 03  0.640 -0.554  0.846 4
0096 pf 04  0.552 -0.364  0.661 4
0096 pf 05  0.394 -0.532  0.662 3
0096 pf 06  0.490 -0.432  0.653 4
0096 pf 07  0.552 -0.366  0.662 4
0096 pf 08  0.359 -0.778  0.856 3
0096 pf 09  0.798 -0.429  0.906 4
0096 pf 10  0.891 -0.416  0.984 4
0120 em 00  0.799 -0.381  0.885 4
0120 cf 00  0.990 -0.516  1.116 4
0120 pf 01  0.312 -0.043  0.315 4
0120 pf 02  1.108 -0.047  1.109 4
0120 pf 03  0.930 -0.764  1.203 4
0120 pf 04  0.874 -0.289  0.920 4
0120 pf 05  0.528 -0.470  0.707 4
0120 pf 06  0.590 -0.246  0.639 4
0120 pf 07  0.634 -0.281  0.694 4
0120 pf 08  0.515 -0.790  0.943 3
0120 pf 09  1.200 -0.220  1.220 4
0120 pf 10  0.991 -0.312  1.039 4
0144 em 00  0.748 -0.402  0.849 4
0144 cf 00  0.968 -0.480  1.080 4
0144 pf 01  0.398 -0.000  0.398 4
0144 pf 02  0.887 -0.105  0.893 4
0144 pf 03  0.871 -0.671  1.100 4
0144 pf 04  0.894 -0.315  0.948 4
0144 pf 05  0.464 -0.763  0.893 3
0144 pf 06  0.335 -0.316  0.460 4
0144 pf 07  0.584 -0.491  0.763 4
0144 pf 08  0.642 -0.789  1.017 3
0144 pf 09  1.391 -0.126  1.397 4
0144 pf 10  0.651 -0.153  0.669 4
0168 em 00  0.576 -0.276  0.639 4
0168 cf 00  0.834 -0.226  0.864 4
0168 pf 01  0.060  0.132  0.145 6
0168 pf 02  0.773 -0.027  0.773 4
0168 pf 03  0.445 -0.444  0.629 4
0168 pf 04  0.657 -0.238  0.699 4
0168 pf 05  0.291 -0.652  0.714 3
0168 pf 06  0.408 -0.189  0.450 4
0168 pf 07  0.420 -0.663  0.785 3
0168 pf 08  0.609 -0.790  0.997 3
0168 pf 09  1.215  0.088  1.218 5
0168 pf 10  0.449  0.170  0.480 5
0192 em 00  0.430 -0.162  0.460 4
0192 cf 00  0.579 -0.029  0.580 4
0192 pf 01 -0.203  0.054  0.210 8
0192 pf 02  0.565  0.225  0.608 5
0192 pf 03  0.361 -0.144  0.388 4
0192 pf 04  0.396 -0.257  0.472 4
0192 pf 05  0.547 -0.751  0.929 3
0192 pf 06  0.157  0.021  0.158 5
0192 pf 07  0.105 -0.589  0.598 3
0192 pf 08  0.676 -0.697  0.971 3
0192 pf 09  0.928  0.059  0.930 5
0192 pf 10  0.423  0.487  0.645 6
0216 em 00  0.471 -0.134  0.490 4
0216 cf 00  0.538  0.036  0.539 5
0216 pf 01 -0.042 -0.087  0.096 2
0216 pf 02  0.584  0.615  0.848 6
0216 pf 03  0.010 -0.073  0.074 3
0216 pf 04  0.692 -0.334  0.768 4
0216 pf 05  0.932 -0.447  1.033 4
0216 pf 06  0.260 -0.095  0.277 4
0216 pf 07  0.008 -0.659  0.659 3
0216 pf 08  0.813 -0.712  1.081 4
0216 pf 09  0.553 -0.247  0.605 4
0216 pf 10  0.615  0.671  0.910 6
0240 em 00  0.456 -0.078  0.463 4
0240 cf 00  0.467  0.131  0.485 5
0240 pf 01 -0.193 -0.276  0.337 2
0240 pf 02  0.514  0.950  1.080 6
0240 pf 03 -0.193  0.233  0.302 7
0240 pf 04  1.032 -0.472  1.135 4
0240 pf 05  1.022 -0.245  1.051 4
0240 pf 06  0.069 -0.054  0.088 4
0240 pf 07 -0.138 -0.758  0.771 2
0240 pf 08  1.023 -0.795  1.296 4
0240 pf 09  0.396 -0.272  0.480 4
0240 pf 10  0.789  0.837  1.150 6
0264 em 00  0.361 -0.080  0.370 4
0264 cf 00  0.292  0.137  0.322 5
0264 pf 01 -0.204 -0.398  0.447 2
0264 pf 02  0.501  0.879  1.012 6
0264 pf 03 -0.448  0.193  0.488 8
