ecmf prod rf 2011052300 20190523 11 046
0024 em 00  0.772 -0.209  0.800 4
0024 cf 00  0.743 -0.248  0.783 4
0024 pf 01  0.689 -0.283  0.745 4
0024 pf 02  0.853 -0.196  0.876 4
0024 pf 03  0.736 -0.110  0.744 4
0024 pf 04  0.854 -0.149  0.867 4
0024 pf 05  0.746 -0.153  0.761 4
0024 pf 06  0.846 -0.297  0.897 4
0024 pf 07  0.664 -0.144  0.679 4
0024 pf 08  0.811 -0.194  0.833 4
0024 pf 09  0.629 -0.225  0.668 4
0024 pf 10  0.804 -0.122  0.813 4
0048 em 00  0.920  0.036  0.921 5
0048 cf 00  0.963 -0.040  0.964 4
0048 pf 01  0.762 -0.033  0.763 4
0048 pf 02  1.025 -0.029  1.026 4
0048 pf 03  0.882  0.170  0.898 5
0048 pf 04  1.092  0.268  1.125 5
0048 pf 05  0.883  0.135  0.893 5
0048 pf 06  0.882 -0.020  0.883 4
0048 pf 07  0.930  0.120  0.937 5
0048 pf 08  0.825  0.095  0.830 5
0048 pf 09  0.700 -0.278  0.753 4
0048 pf 10  1.011  0.163  1.024 5
0072 em 00  1.055  0.204  1.074 5
0072 cf 00  1.111  0.032  1.112 5
0072 pf 01  0.840  0.157  0.855 5
0072 pf 02  1.200  0.209  1.218 5
0072 pf 03  0.943  0.181  0.961 5
0072 pf 04  1.499  0.807  1.702 5
0072 pf 05  0.925  0.290  0.969 5
0072 pf 06  1.081  0.267  1.114 5
0072 pf 07  0.804  0.059  0.806 5
0072 pf 08  0.852  0.248  0.887 5
0072 pf 09  0.837 -0.311  0.892 4
0072 pf 10  1.335  0.402  1.394 5
0096 em 00  1.057  0.274  1.091 5
0096 cf 00  1.136  0.122  1.143 5
0096 pf 01  0.738  0.194  0.763 5
0096 pf 02  1.262  0.212  1.280 5
0096 pf 03  0.920  0.344  0.982 5
0096 pf 04  1.505  1.011  1.813 5
0096 pf 05  1.072  0.143  1.081 5
0096 pf 06  1.041  0.552  1.178 5
0096 pf 07  0.879 -0.099  0.884 4
0096 pf 08  0.842  0.230  0.873 5
0096 pf 09  0.720 -0.348  0.800 4
0096 pf 10  1.313  0.689  1.482 5
0120 em 00  0.993  0.303  1.038 5
0120 cf 00  1.076  0.255  1.106 5
0120 pf 01  0.675  0.036  0.676 5
0120 pf 02  0.999  0.220  1.023 5
0120 pf 03  0.877  0.327  0.936 5
0120 pf 04  1.224  1.013  1.588 5
0120 pf 05  1.208  0.278  1.239 5
0120 pf 06  0.912  0.607  1.095 5
0120 pf 07  0.908 -0.222  0.935 4
0120 pf 08  0.884  0.250  0.918 5
0120 pf 09  0.673 -0.386  0.776 4
0120 pf 10  1.269  0.939  1.579 5
0144 em 00  0.794  0.326  0.858 5
0144 cf 00  0.883  0.259  0.921 5
0144 pf 01  0.449  0.107  0.462 5
0144 pf 02  0.689  0.250  0.733 5
0144 pf 03  0.702  0.165  0.721 5
0144 pf 04  0.913  0.969  1.332 6
0144 pf 05  1.046  0.464  1.144 5
0144 pf 06  0.713  0.561  0.908 5
0144 pf 07  0.780 -0.271  0.826 4
0144 pf 08  0.846  0.453  0.960 5
0144 pf 09  0.505 -0.298  0.586 4
0144 pf 10  1.007  0.863  1.326 5
0168 em 00  0.608  0.431  0.745 5
0168 cf 00  0.546  0.303  0.624 5
0168 pf 01  0.655  0.244  0.699 5
0168 pf 02  0.617  0.360  0.715 5
0168 pf 03  0.740  0.330  0.811 5
0168 pf 04  0.456  0.821  0.939 6
0168 pf 05  0.580  0.729  0.932 6
0168 pf 06  0.460  0.610  0.764 6
0168 pf 07  0.631 -0.328  0.711 4
0168 pf 08  0.663  0.806  1.043 6
0168 pf 09  0.637 -0.094  0.644 4
0168 pf 10  0.557  0.850  1.016 6
0192 em 00  0.578  0.540  0.791 5
0192 cf 00  0.542  0.350  0.645 5
0192 pf 01  0.809  0.634  1.028 5
0192 pf 02  0.387  0.383  0.544 5
0192 pf 03  0.782  0.055  0.784 5
0192 pf 04  0.453  1.047  1.141 6
0192 pf 05  0.583  0.889  1.063 6
0192 pf 06  0.273  0.445  0.522 6
0192 pf 07  0.803 -0.068  0.806 4
0192 pf 08  0.594  0.973  1.140 6
0192 pf 09  0.708  0.175  0.729 5
0192 pf 10  0.312  0.903  0.956 6
0216 em 00  0.530  0.370  0.647 5
0216 cf 00  0.508  0.147  0.529 5
0216 pf 01  0.659  0.524  0.842 5
0216 pf 02  0.109  0.162  0.195 6
0216 pf 03  0.962  0.046  0.963 5
0216 pf 04  0.407  0.799  0.897 6
0216 pf 05  0.625  0.559  0.839 5
0216 pf 06  0.287 -0.066  0.295 4
0216 pf 07  0.922 -0.012  0.922 4
0216 pf 08  0.431  0.924  1.019 6
0216 pf 09  0.719  0.051  0.721 5
0216 pf 10  0.125  0.773  0.783 6
0240 em 00  0.433  0.221  0.486 5
0240 cf 00  0.395  0.069  0.401 5
0240 pf 01  0.618  0.465  0.773 5
0240 pf 02 -0.144 -0.256  0.294 2
0240 pf 03  1.055  0.180  1.070 5
0240 pf 04  0.335  0.695  0.772 6
0240 pf 05  0.561  0.420  0.701 5
0240 pf 06  0.255 -0.440  0.509 3
0240 pf 07  0.797  0.095  0.802 5
0240 pf 08  0.291  0.770  0.824 6
0240 pf 09  0.647 -0.163  0.667 4
0240 pf 10 -0.104  0.431  0.443 7
0264 em 00  0.452  0.166  0.482 5
0264 cf 00  0.553  0.005  0.553 5
0264 pf 01  0.661  0.385  0.765 5
0264 pf 02  0.161 -0.490  0.516 3
0264 pf 03  1.285  0.617  1.425 5
0264 pf 04  0.158  0.895  0.909 6
0264 pf 05  0.082  0.061  0.102 5
0264 pf 06  0.169 -0.615  0.637 3
0264 pf 07  1.045  0.003  1.045 5
0264 pf 08  0.410  0.745  0.851 6
0264 pf 09  0.607 -0.060  0.610 4
0264 pf 10 -0.188  0.141  0.235 8
0288 em 00  0.477  0.199  0.517 5
0288 cf 00  0.836  0.223  0.865 5
0288 pf 01  0.596  0.245  0.645 5
0288 pf 02  0.654 -0.705  0.962 3
0288 pf 03  1.212  0.869  1.491 5
0288 pf 04  0.248  1.137  1.163 6
0288 pf 05 -0.284 -0.299  0.413 2
0288 pf 06  0.318 -0.143  0.349 4
0288 pf 07  1.200 -0.141  1.208 4
0288 pf 08  0.165  0.870  0.886 6
0288 pf 09  0.397  0.022  0.398 5
0288 pf 10 -0.127  0.008  0.128 8
0312 em 00  0.477  0.143  0.498 5
0312 cf 00  1.005  0.172  1.020 5
0312 pf 01  0.480  0.259  0.545 5
0312 pf 02  0.892 -0.923  1.283 3
0312 pf 03  1.316  0.982  1.642 5
0312 pf 04  0.121  1.178  1.185 6
0312 pf 05 -0.520 -0.436  0.678 1
0312 pf 06  0.521 -0.058  0.524 4
0312 pf 07  1.018 -0.259  1.051 4
0312 pf 08  0.196  0.839  0.862 6
0312 pf 09  0.316 -0.094  0.329 4
0312 pf 10 -0.138 -0.159  0.210 2
0336 em 00  0.390  0.117  0.408 5
0336 cf 00  1.000  0.177  1.016 5
0336 pf 01  0.403  0.411  0.575 6
0336 pf 02  0.950 -0.748  1.209 4
0336 pf 03  0.960  1.029  1.407 6
0336 pf 04 -0.255  0.913  0.948 7
0336 pf 05 -0.419 -0.385  0.569 1
0336 pf 06  0.520 -0.044  0.522 4
0336 pf 07  0.830 -0.244  0.865 4
0336 pf 08  0.106  0.671  0.679 6
0336 pf 09  0.091 -0.300  0.314 3
0336 pf 10  0.108 -0.258  0.280 3
0360 em 00  0.282  0.174  0.331 5
0360 cf 00  0.935  0.330  0.992 5
0360 pf 01  0.436  0.592  0.735 6
0360 pf 02  1.280 -0.074  1.282 4
0360 pf 03  0.637  1.062  1.238 6
0360 pf 04 -0.681  0.468  0.826 8
0360 pf 05 -0.335 -0.395  0.518 2
0360 pf 06  0.359  0.194  0.409 5
0360 pf 07  0.640 -0.129  0.653 4
0360 pf 08 -0.106  0.304  0.322 7
0360 pf 09 -0.132 -0.275  0.305 2
0360 pf 10  0.034 -0.220  0.222 3
0384 em 00  0.102  0.164  0.193 6
0384 cf 00  0.707  0.613  0.935 5
0384 pf 01  0.338  0.553  0.649 6
0384 pf 02  1.206  0.512  1.310 5
0384 pf 03  0.039  1.167  1.167 6
0384 pf 04 -0.476 -0.114  0.489 1
0384 pf 05 -0.377 -0.603  0.711 2
0384 pf 06  0.023  0.265  0.266 6
0384 pf 07  0.499 -0.107  0.511 4
0384 pf 08 -0.346  0.123  0.367 8
0384 pf 09 -0.285 -0.291  0.408 2
0384 pf 10 -0.262 -0.385  0.466 2
0408 em 00  0.085  0.165  0.186 6
0408 cf 00  0.594  0.759  0.964 6
0408 pf 01  0.343  0.211  0.402 5
0408 pf 02  1.398  0.811  1.616 5
0408 pf 03 -0.254  1.162  1.189 7
0408 pf 04 -0.320 -0.649  0.724 2
0408 pf 05 -0.411 -0.802  0.901 2
0408 pf 06 -0.011  0.314  0.314 7
0408 pf 07  0.527  0.203  0.565 5
0408 pf 08 -0.365 -0.077  0.373 1
0408 pf 09 -0.342 -0.222  0.408 1
0408 pf 10 -0.252  0.004  0.252 8
0432 em 00  0.131  0.204  0.242 6
0432 cf 00  0.407  0.819  0.915 6
0432 pf 01  0.307 -0.180  0.355 4
0432 pf 02  1.507  1.087  1.858 5
0432 pf 03 -0.431  1.096  1.177 7
0432 pf 04 -0.157 -0.472  0.497 2
0432 pf 05 -0.197 -0.768  0.793 2
0432 pf 06  0.150  0.534  0.555 6
0432 pf 07  0.666  0.306  0.733 5
0432 pf 08 -0.250 -0.130  0.282 1
0432 pf 09 -0.290 -0.251  0.384 1
0432 pf 10 -0.274  0.091  0.289 8
0456 em 00  0.223  0.222  0.315 5
0456 cf 00  0.319  0.687  0.758 6
0456 pf 01  0.508 -0.046  0.510 4
0456 pf 02  1.303  1.560  2.033 6
0456 pf 03 -0.668  0.798  1.040 7
0456 pf 04  0.269 -0.468  0.540 3
0456 pf 05  0.130 -0.669  0.681 3
0456 pf 06  0.256  0.470  0.536 6
0456 pf 07  0.490  0.348  0.601 5
0456 pf 08  0.158 -0.145  0.214 4
0456 pf 09 -0.075 -0.544  0.550 2
0456 pf 10 -0.225  0.302  0.377 7
0480 em 00  0.297  0.219  0.369 5
0480 cf 00  0.026  0.352  0.353 6
0480 pf 01  0.769  0.391  0.863 5
0480 pf 02  1.279  1.540  2.002 6
0480 pf 03 -0.698  0.984  1.206 7
0480 pf 04  0.674 -0.409  0.788 4
0480 pf 05  0.276 -0.670  0.725 3
0480 pf 06  0.453  0.534  0.701 6
0480 pf 07  0.339  0.196  0.392 5
0480 pf 08  0.268 -0.213  0.343 4
0480 pf 09  0.118 -0.940  0.947 3
0480 pf 10 -0.263  0.478  0.546 7
0504 em 00  0.369  0.108  0.385 5
0504 cf 00 -0.328  0.247  0.410 8
0504 pf 01  0.974  0.204  0.995 5
0504 pf 02  1.154  1.417  1.827 6
0504 pf 03 -0.882  0.784  1.180 8
0504 pf 04  0.960 -0.561  1.112 4
0504 pf 05  0.372 -0.827  0.907 3
0504 pf 06  0.858  0.554  1.021 5
0504 pf 07  0.297  0.366  0.471 6
0504 pf 08  0.178 -0.250  0.307 3
0504 pf 09  0.487 -1.181  1.278 3
0504 pf 10 -0.036  0.275  0.277 7
0528 em 00  0.281  0.118  0.305 5
0528 cf 00 -0.794  0.287  0.844 8
0528 pf 01  1.115  0.221  1.137 5
0528 pf 02  1.045  1.623  1.931 6
0528 pf 03 -0.962  0.236  0.990 8
0528 pf 04  1.145 -0.251  1.172 4
0528 pf 05  0.136 -0.759  0.771 3
0528 pf 06  0.691  0.730  1.005 6
0528 pf 07  0.213  0.510  0.552 6
0528 pf 08  0.055 -0.274  0.279 3
0528 pf 09  0.394 -1.316  1.374 3
0528 pf 10  0.059  0.143  0.155 6
0552 em 00  0.201  0.214  0.293 6
0552 cf 00 -0.915  0.199  0.937 8
0552 pf 01  1.106  0.426  1.185 5
0552 pf 02  1.098  1.924  2.215 6
0552 pf 03 -0.785  0.091  0.790 8
0552 pf 04  1.642  0.082  1.644 5
0552 pf 05  0.047 -0.554  0.556 3
0552 pf 06  0.388  0.750  0.845 6
0552 pf 07 -0.277  0.527  0.595 7
0552 pf 08 -0.116 -0.079  0.140 1
0552 pf 09  0.336 -1.436  1.475 3
0552 pf 10 -0.284  0.263  0.387 8
0576 em 00  0.037  0.236  0.238 6
0576 cf 00 -0.862 -0.123  0.871 1
0576 pf 01  1.080  0.684  1.278 5
0576 pf 02  0.939  2.095  2.296 6
0576 pf 03 -0.841 -0.035  0.842 1
0576 pf 04  1.768  0.173  1.776 5
0576 pf 05 -0.280 -0.368  0.463 2
0576 pf 06 -0.133  0.531  0.547 7
0576 pf 07 -0.828  0.454  0.945 8
0576 pf 08 -0.289  0.145  0.323 8
0576 pf 09  0.402 -1.301  1.362 3
0576 pf 10 -0.492  0.179  0.523 8
0600 em 00 -0.196  0.203  0.282 7
0600 cf 00 -0.809 -0.214  0.837 1
0600 pf 01  0.894  0.729  1.154 5
0600 pf 02  0.673  2.299  2.395 6
0600 pf 03 -1.093  0.011  1.093 8
0600 pf 04  1.960  0.142  1.965 5
0600 pf 05 -0.505 -0.415  0.653 1
0600 pf 06 -0.523  0.172  0.550 8
0600 pf 07 -1.537  0.326  1.572 8
0600 pf 08 -0.499  0.319  0.592 8
0600 pf 09  0.315 -1.347  1.383 3
0600 pf 10 -0.947  0.061  0.949 8
0624 em 00 -0.351  0.125  0.373 8
0624 cf 00 -0.563 -0.307  0.641 1
0624 pf 01  0.767  0.763  1.082 5
0624 pf 02  0.682  2.428  2.522 6
0624 pf 03 -1.394 -0.046  1.395 1
0624 pf 04  1.745  0.240  1.761 5
0624 pf 05 -0.944 -0.937  1.330 1
0624 pf 06 -0.497  0.151  0.519 8
0624 pf 07 -1.859  0.217  1.872 8
0624 pf 08 -0.598  0.494  0.776 8
0624 pf 09 -0.058 -1.547  1.548 2
0624 pf 10 -1.068 -0.204  1.087 1
0648 em 00 -0.445 -0.028  0.446 1
0648 cf 00 -0.425 -0.488  0.647 2
0648 pf 01  0.317  0.415  0.522 6
0648 pf 02  0.684  2.322  2.420 6
0648 pf 03 -1.237  0.077  1.240 8
0648 pf 04  1.255  0.330  1.298 5
0648 pf 05 -1.134 -1.396  1.798 2
0648 pf 06 -0.772  0.110  0.780 8
