ecmf prod rf 2013051600 20190516 11 046
0408 pf 09 -1.140 -0.298  1.179 1
0408 pf 10 -1.279 -0.320  1.319 1
0432 em 00 -0.210 -0.465  0.510 2
0432 cf 00 -0.185 -0.941  0.959 2
0432 pf 01  0.632 -1.220  1.374 3
0432 pf 02  0.300 -0.314  0.434 3
0432 pf 03  0.296 -0.612  0.680 3
0432 pf 04 -0.601 -0.209  0.637 1
0432 pf 05  0.426  0.080  0.433 5
0432 pf 06 -1.113  0.382  1.177 8
0432 pf 07 -0.695  0.013  0.695 8
0432 pf 08  0.586 -1.246  1.377 3
0432 pf 09 -0.888 -0.366  0.960 1
0432 pf 10 -1.289 -0.588  1.417 1
0456 em 00 -0.214 -0.557  0.596 2
0456 cf 00  0.055 -1.128  1.129 3
0456 pf 01  0.271 -1.331  1.358 3
0456 pf 02  0.349 -0.463  0.580 3
0456 pf 03  0.644 -0.680  0.936 3
0456 pf 04 -0.752 -0.139  0.765 1
0456 pf 05  0.603 -0.026  0.603 4
0456 pf 06 -1.154  0.248  1.181 8
0456 pf 07 -1.051 -0.026  1.052 1
0456 pf 08  0.722 -1.069  1.290 3
0456 pf 09 -0.742 -0.486  0.887 1
0456 pf 10 -1.542 -0.956  1.814 1
0480 em 00 -0.253 -0.609  0.660 2
0480 cf 00  0.275 -1.394  1.420 3
0480 pf 01 -0.047 -1.166  1.167 2
0480 pf 02  0.411 -0.800  0.899 3
0480 pf 03  0.630 -0.710  0.949 3
0480 pf 04 -0.782  0.034  0.783 8
0480 pf 05  0.654  0.025  0.654 5
0480 pf 06 -1.382 -0.032  1.383 1
0480 pf 07 -0.907 -0.176  0.924 1
0480 pf 08  0.457 -0.719  0.852 3
0480 pf 09 -0.642 -0.580  0.865 1
0480 pf 10 -1.670 -1.146  2.026 1
0504 em 00 -0.186 -0.541  0.572 2
0504 cf 00  0.484 -1.453  1.532 3
0504 pf 01  0.122 -0.856  0.865 3
0504 pf 02  0.554 -0.910  1.065 3
0504 pf 03  0.617 -0.538  0.819 4
0504 pf 04 -0.732 -0.039  0.733 1
0504 pf 05  0.352  0.391  0.526 6
0504 pf 06 -1.210 -0.115  1.215 1
0504 pf 07 -0.686 -0.163  0.705 1
0504 pf 08 -0.082 -0.527  0.534 2
0504 pf 09 -0.421 -0.652  0.776 2
0504 pf 10 -1.265 -1.078  1.662 1
0528 em 00 -0.094 -0.465  0.474 2
0528 cf 00  0.594 -1.133  1.279 3
0528 pf 01  0.276 -0.742  0.791 3
0528 pf 02  0.318 -0.871  0.927 3
0528 pf 03  0.749 -0.386  0.842 4
0528 pf 04 -0.422 -0.202  0.468 1
0528 pf 05  0.175  0.869  0.887 6
0528 pf 06 -1.089 -0.092  1.093 1
0528 pf 07 -0.792 -0.396  0.885 1
0528 pf 08 -0.218 -0.404  0.459 2
0528 pf 09 -0.381 -0.895  0.973 2
0528 pf 10 -0.449 -0.872  0.981 2
0552 em 00  0.046 -0.331  0.334 3
0552 cf 00  0.921 -0.678  1.144 4
0552 pf 01  0.357 -0.634  0.728 3
0552 pf 02  0.553 -0.650  0.853 3
0552 pf 03  0.807 -0.225  0.838 4
0552 pf 04 -0.125 -0.270  0.298 2
0552 pf 05  0.136  1.244  1.252 6
0552 pf 06 -0.926  0.145  0.938 8
0552 pf 07 -0.974 -0.373  1.043 1
0552 pf 08 -0.343 -0.338  0.482 1
0552 pf 09 -0.143 -0.775  0.789 2
0552 pf 10  0.045 -1.124  1.125 3
0576 em 00  0.155 -0.302  0.339 3
0576 cf 00  1.146 -0.532  1.264 4
0576 pf 01  0.188 -0.790  0.812 3
0576 pf 02  0.752 -0.518  0.913 4
0576 pf 03  0.703 -0.282  0.757 4
0576 pf 04  0.386 -0.309  0.494 4
0576 pf 05  0.279  1.132  1.166 6
0576 pf 06 -0.871  0.220  0.898 8
0576 pf 07 -1.038 -0.410  1.116 1
0576 pf 08 -0.371 -0.060  0.376 1
0576 pf 09 -0.032 -0.853  0.854 2
0576 pf 10  0.368 -0.974  1.041 3
0600 em 00  0.145 -0.201  0.247 3
0600 cf 00  1.080 -0.583  1.227 4
0600 pf 01  0.162 -0.828  0.844 3
0600 pf 02  0.901 -0.409  0.989 4
0600 pf 03  0.487 -0.055  0.490 4
0600 pf 04  0.537 -0.114  0.549 4
0600 pf 05  0.238  0.799  0.833 6
0600 pf 06 -1.056  0.180  1.071 8
0600 pf 07 -0.642 -0.141  0.658 1
0600 pf 08 -0.576  0.301  0.650 8
0600 pf 09 -0.054 -0.747  0.749 2
0600 pf 10  0.337 -0.667  0.747 3
0624 em 00  0.134 -0.089  0.161 4
0624 cf 00  0.745 -0.847  1.128 3
0624 pf 01  0.394 -0.847  0.935 3
0624 pf 02  0.881 -0.051  0.883 4
0624 pf 03  0.599  0.316  0.677 5
0624 pf 04  0.449 -0.120  0.464 4
0624 pf 05  0.086  0.681  0.686 6
0624 pf 06 -1.265  0.203  1.281 8
0624 pf 07 -0.455  0.044  0.457 8
0624 pf 08 -0.568  0.747  0.938 7
0624 pf 09 -0.079 -0.738  0.742 2
0624 pf 10  0.490 -0.460  0.673 4
0648 em 00  0.141 -0.069  0.157 4
0648 cf 00  0.618 -0.989  1.166 3
0648 pf 01  0.512 -0.852  0.994 3
0648 pf 02  1.090  0.352  1.145 5
0648 pf 03  0.611  0.184  0.639 5
0648 pf 04  0.726  0.054  0.728 5
0648 pf 05 -0.369  0.588  0.695 7
0648 pf 06 -1.370  0.129  1.376 8
0648 pf 07 -0.318 -0.116  0.339 1
0648 pf 08 -0.797  0.810  1.136 7
0648 pf 09  0.048 -0.708  0.710 3
0648 pf 10  0.593 -0.331  0.679 4
0672 em 00  0.175 -0.026  0.177 4
0672 cf 00  0.732 -0.907  1.166 3
0672 pf 01  0.794 -0.775  1.109 4
0672 pf 02  1.301  1.037  1.664 5
0672 pf 03  0.487 -0.034  0.488 4
0672 pf 04  0.696  0.023  0.696 5
0672 pf 05 -0.577  0.660  0.877 7
0672 pf 06 -1.236 -0.064  1.238 1
0672 pf 07  0.078 -0.462  0.468 3
0672 pf 08 -1.156  0.765  1.386 8
0672 pf 09 -0.008 -0.542  0.542 2
0672 pf 10  0.646 -0.139  0.661 4
0696 em 00  0.107  0.067  0.126 5
0696 cf 00  1.133 -0.646  1.305 4
0696 pf 01  0.986 -0.662  1.188 4
0696 pf 02  1.289  1.672  2.112 6
0696 pf 03  0.236 -0.119  0.264 4
0696 pf 04  0.380 -0.056  0.384 4
0696 pf 05 -0.794  0.936  1.227 7
0696 pf 06 -1.401 -0.388  1.454 1
0696 pf 07  0.393 -0.604  0.721 3
0696 pf 08 -1.634  0.701  1.778 8
0696 pf 09 -0.128 -0.403  0.423 2
0696 pf 10  0.608  0.132  0.622 5
0720 em 00  0.028  0.168  0.170 6
0720 cf 00  1.257 -0.520  1.361 4
0720 pf 01  0.962 -0.379  1.034 4
0720 pf 02  1.006  2.082  2.313 6
0720 pf 03  0.017  0.301  0.302 6
0720 pf 04  0.303  0.002  0.303 5
0720 pf 05 -0.994  0.844  1.304 8
0720 pf 06 -1.317 -0.447  1.390 1
0720 pf 07  0.357 -0.586  0.686 3
0720 pf 08 -1.773  0.667  1.894 8
0720 pf 09  0.009 -0.548  0.548 3
0720 pf 10  0.417  0.199  0.462 5
0744 em 00  0.021  0.155  0.156 6
0744 cf 00  1.111 -0.563  1.245 4
0744 pf 01  1.065 -0.204  1.084 4
0744 pf 02  0.592  2.277  2.353 6
0744 pf 03 -0.114  0.194  0.225 7
0744 pf 04  0.574 -0.096  0.582 4
0744 pf 05 -1.244  0.696  1.426 8
0744 pf 06 -0.921 -0.564  1.080 1
0744 pf 07  0.404 -0.401  0.569 4
0744 pf 08 -1.630  0.567  1.726 8
0744 pf 09  0.180 -0.753  0.775 3
0744 pf 10  0.193  0.296  0.353 6
0768 em 00  0.029  0.109  0.113 6
0768 cf 00  0.968 -0.560  1.119 4
0768 pf 01  1.516  0.072  1.518 5
0768 pf 02  0.268  2.207  2.223 6
0768 pf 03 -0.531  0.058  0.535 8
0768 pf 04  0.875 -0.259  0.913 4
0768 pf 05 -1.395  0.816  1.616 8
0768 pf 06 -0.461 -0.596  0.754 2
0768 pf 07  0.589 -0.487  0.765 4
0768 pf 08 -1.566  0.317  1.597 8
0768 pf 09  0.199 -0.855  0.878 3
0768 pf 10 -0.090  0.264  0.279 7
0792 em 00 -0.044  0.025  0.051 8
0792 cf 00  0.841 -0.690  1.087 4
0792 pf 01  1.681  0.650  1.802 5
0792 pf 02  0.393  2.212  2.246 6
0792 pf 03 -0.416  0.220  0.471 8
0792 pf 04  0.850 -0.141  0.861 4
0792 pf 05 -1.581  0.711  1.734 8
0792 pf 06 -0.304 -0.742  0.802 2
0792 pf 07  0.234 -0.689  0.728 3
0792 pf 08 -1.705 -0.300  1.731 1
0792 pf 09  0.166 -1.028  1.042 3
0792 pf 10 -0.539 -0.115  0.551 1
0816 em 00 -0.126  0.007  0.127 8
0816 cf 00  0.648 -0.634  0.906 4
0816 pf 01  1.233  1.048  1.618 5
0816 pf 02  0.533  2.191  2.254 6
0816 pf 03 -0.413  0.603  0.731 7
0816 pf 04  0.812  0.059  0.814 5
0816 pf 05 -1.705  0.505  1.779 8
0816 pf 06  0.007 -0.429  0.429 3
0816 pf 07  0.026 -1.064  1.064 3
0816 pf 08 -1.558 -0.925  1.812 1
0816 pf 09  0.195 -1.197  1.213 3
0816 pf 10 -1.033 -0.243  1.061 1
0840 em 00 -0.211 -0.048  0.217 1
0840 cf 00  0.439 -0.470  0.643 3
0840 pf 01  0.425  1.067  1.148 6
0840 pf 02  0.560  2.143  2.215 6
0840 pf 03 -0.549  0.526  0.760 8
0840 pf 04  0.762  0.291  0.816 5
0840 pf 05 -1.634  0.211  1.648 8
0840 pf 06  0.259 -0.728  0.773 3
0840 pf 07 -0.137 -0.726  0.739 2
0840 pf 08 -1.213 -1.414  1.863 2
0840 pf 09  0.207 -1.356  1.372 3
0840 pf 10 -1.277 -0.198  1.293 1
0864 em 00 -0.156  0.028  0.159 8
0864 cf 00  0.329 -0.124  0.351 4
0864 pf 01  0.046  1.045  1.046 6
0864 pf 02  0.243  2.238  2.251 6
0864 pf 03 -0.618  0.483  0.785 8
0864 pf 04  0.651  0.452  0.793 5
0864 pf 05 -1.343  0.116  1.348 8
0864 pf 06  0.252 -0.544  0.600 3
0864 pf 07  0.347 -0.237  0.420 4
0864 pf 08 -0.766 -1.653  1.822 2
0864 pf 09  0.394 -1.283  1.342 3
0864 pf 10 -1.077 -0.309  1.120 1
0888 em 00 -0.110  0.064  0.128 8
0888 cf 00  0.101  0.190  0.215 6
0888 pf 01 -0.229  0.930  0.958 7
0888 pf 02  0.025  2.341  2.341 6
0888 pf 03 -0.747  0.336  0.819 8
0888 pf 04  0.327  0.399  0.516 6
0888 pf 05 -1.463 -0.166  1.472 1
0888 pf 06  0.594 -0.517  0.787 4
0888 pf 07  0.826  0.138  0.837 5
0888 pf 08 -0.240 -1.610  1.628 2
0888 pf 09  0.591 -0.993  1.156 3
0888 pf 10 -0.827 -0.465  0.949 1
0912 em 00 -0.193  0.076  0.207 8
0912 cf 00 -0.215  0.316  0.382 7
0912 pf 01 -0.358  0.478  0.598 7
0912 pf 02 -0.370  2.333  2.362 7
0912 pf 03 -1.158 -0.110  1.163 1
0912 pf 04 -0.155  0.446  0.472 7
0912 pf 05 -1.107 -0.138  1.116 1
0912 pf 06  0.707 -0.507  0.870 4
0912 pf 07  0.771  0.581  0.965 5
0912 pf 08  0.157 -1.459  1.468 3
0912 pf 09  0.556 -0.855  1.020 3
0912 pf 10 -0.785 -0.356  0.862 1
0936 em 00 -0.208  0.117  0.238 8
0936 cf 00 -0.386  0.269  0.471 8
0936 pf 01 -0.325  0.420  0.531 7
0936 pf 02 -0.682  2.171  2.275 7
0936 pf 03 -1.323 -0.336  1.365 1
0936 pf 04 -0.460  0.629  0.779 7
0936 pf 05 -0.789 -0.005  0.789 1
0936 pf 06  0.917 -0.572  1.080 4
0936 pf 07  0.601  0.698  0.921 6
0936 pf 08  0.408 -0.919  1.005 3
0936 pf 09  0.548 -0.914  1.066 3
0936 pf 10 -0.625 -0.239  0.669 1
0960 em 00 -0.225  0.084  0.240 8
0960 cf 00 -0.736  0.218  0.768 8
0960 pf 01 -0.414  0.237  0.477 8
0960 pf 02 -1.010  1.869  2.125 7
0960 pf 03 -1.284 -0.569  1.405 1
0960 pf 04 -0.692  0.722  1.000 7
0960 pf 05 -0.568 -0.168  0.592 1
0960 pf 06  0.895 -0.663  1.114 4
0960 pf 07  0.670  0.958  1.169 6
0960 pf 08  0.473 -0.757  0.893 3
0960 pf 09  0.640 -0.762  0.995 3
0960 pf 10 -0.321 -0.214  0.386 1
0984 em 00 -0.146  0.023  0.147 8
0984 cf 00 -1.097  0.218  1.119 8
0984 pf 01 -0.487  0.201  0.526 8
0984 pf 02 -1.102  1.362  1.752 7
0984 pf 03 -0.867 -0.578  1.042 1
0984 pf 04 -0.451  0.467  0.649 7
0984 pf 05 -0.433 -0.049  0.435 1
0984 pf 06  0.985 -0.534  1.120 4
0984 pf 07  0.964  0.882  1.306 5
0984 pf 08  0.581 -0.527  0.784 4
0984 pf 09  0.653 -0.730  0.980 3
0984 pf 10 -0.255 -0.458  0.524 2
1008 em 00 -0.080  0.029  0.085 8
1008 cf 00 -1.191  0.123  1.197 8
1008 pf 01 -0.747  0.504  0.901 8
1008 pf 02 -0.949  0.928  1.328 8
1008 pf 03 -0.526 -0.741  0.909 2
1008 pf 04 -0.159  0.357  0.391 7
1008 pf 05 -0.542  0.030  0.543 8
1008 pf 06  1.120 -0.291  1.157 4
1008 pf 07  1.163  0.697  1.356 5
1008 pf 08  0.393 -0.387  0.552 4
1008 pf 09  0.915 -0.525  1.054 4
1008 pf 10 -0.306 -0.325  0.446 2
1032 em 00 -0.052  0.044  0.069 8
1032 cf 00 -1.182 -0.085  1.185 1
1032 pf 01 -1.043  0.690  1.250 8
1032 pf 02 -0.843  0.672  1.078 8
1032 pf 03  0.011 -0.866  0.866 3
1032 pf 04 -0.193  0.200  0.278 7
1032 pf 05 -0.731 -0.009  0.731 1
1032 pf 06  1.247  0.231  1.268 5
1032 pf 07  1.307  1.053  1.678 5
1032 pf 08  0.234 -0.688  0.727 3
1032 pf 09  1.157 -0.306  1.196 4
1032 pf 10 -0.481 -0.311  0.573 1
1056 em 00 -0.090  0.009  0.091 8
1056 cf 00 -1.249 -0.438  1.323 1
1056 pf 01 -1.140  0.576  1.277 8
1056 pf 02 -0.674  0.522  0.852 8
1056 pf 03  0.438 -0.764  0.880 3
1056 pf 04 -0.526  0.080  0.532 8
1056 pf 05 -0.396 -0.140  0.420 1
1056 pf 06  1.443  0.313  1.477 5
1056 pf 07  1.493  1.340  2.006 5
1056 pf 08 -0.033 -0.893  0.894 2
1056 pf 09  0.924 -0.109  0.931 4
1056 pf 10 -1.204 -0.289  1.239 1
1080 em 00 -0.032  0.005  0.032 8
1080 cf 00 -1.352 -0.766  1.554 1
1080 pf 01 -0.810  0.595  1.005 8
1080 pf 02 -0.518  0.185  0.550 8
1080 pf 03  1.015 -0.469  1.118 4
1080 pf 04 -0.823  0.063  0.825 8
1080 pf 05 -0.207 -0.318  0.379 2
1080 pf 06  1.330  0.407  1.391 5
1080 pf 07  1.838  1.685  2.493 5
1080 pf 08 -0.085 -0.958  0.962 2
1080 pf 09  0.709 -0.098  0.716 4
1080 pf 10 -1.403 -0.155  1.412 1
1104 em 00  0.034 -0.015  0.038 4
1104 cf 00 -1.302 -0.779  1.517 1
1104 pf 01 -0.584  0.075  0.588 8
1104 pf 02 -0.456  0.192  0.495 8
1104 pf 03  1.400 -0.348  1.443 4
1104 pf 04 -0.741  0.057  0.743 8
1104 pf 05  0.146 -0.543  0.562 3
1104 pf 06  1.246  0.540  1.358 5
1104 pf 07  1.809  1.850  2.588 6
1104 pf 08 -0.021 -1.131  1.132 2
1104 pf 09  0.340  0.014  0.341 5
1104 pf 10 -1.431  0.054  1.432 8
