ecmf prod rf 2000051600 20190516 11 046
0024 em 00 -0.009 -0.476  0.476 2
0024 cf 00 -0.090 -0.509  0.517 2
0024 pf 01  0.111 -0.457  0.471 3
0024 pf 02 -0.068 -0.494  0.499 2
0024 pf 03 -0.024 -0.613  0.613 2
0024 pf 04  0.134 -0.457  0.476 3
0024 pf 05 -0.148 -0.390  0.417 2
0024 pf 06  0.144 -0.491  0.512 3
0024 pf 07 -0.052 -0.494  0.497 2
0024 pf 08  0.068 -0.468  0.473 3
0024 pf 09 -0.134 -0.333  0.359 2
0024 pf 10  0.026 -0.500  0.501 3
0048 em 00 -0.062 -0.569  0.572 2
0048 cf 00 -0.060 -0.681  0.683 2
0048 pf 01  0.053 -0.311  0.316 3
0048 pf 02 -0.060 -0.553  0.557 2
0048 pf 03 -0.068 -0.734  0.737 2
0048 pf 04 -0.039 -0.502  0.503 2
0048 pf 05 -0.298 -0.548  0.624 2
0048 pf 06  0.052 -0.460  0.463 3
0048 pf 07  0.142 -0.656  0.672 3
0048 pf 08  0.014 -0.486  0.486 3
0048 pf 09 -0.224 -0.648  0.685 2
0048 pf 10 -0.145 -0.625  0.642 2
0072 em 00 -0.005 -0.525  0.525 2
0072 cf 00  0.027 -0.736  0.737 3
0072 pf 01  0.040 -0.243  0.246 3
0072 pf 02 -0.068 -0.632  0.635 2
0072 pf 03  0.072 -0.704  0.708 3
0072 pf 04  0.021 -0.361  0.361 3
0072 pf 05 -0.291 -0.631  0.695 2
0072 pf 06  0.011 -0.221  0.221 3
0072 pf 07  0.313 -0.434  0.535 3
0072 pf 08  0.211 -0.442  0.490 3
0072 pf 09 -0.189 -0.676  0.702 2
0072 pf 10 -0.173 -0.659  0.681 2
0096 em 00 -0.060 -0.503  0.507 2
0096 cf 00 -0.006 -0.732  0.732 2
0096 pf 01 -0.132 -0.269  0.299 2
0096 pf 02 -0.047 -0.656  0.658 2
0096 pf 03  0.041 -0.581  0.582 3
0096 pf 04 -0.077 -0.256  0.267 2
0096 pf 05 -0.245 -0.711  0.752 2
0096 pf 06 -0.107 -0.244  0.267 2
0096 pf 07  0.133 -0.166  0.213 3
0096 pf 08  0.141 -0.362  0.388 3
0096 pf 09 -0.212 -0.740  0.770 2
0096 pf 10 -0.132 -0.755  0.766 2
0120 em 00 -0.019 -0.492  0.493 2
0120 cf 00  0.077 -0.694  0.698 3
0120 pf 01 -0.279 -0.390  0.479 2
0120 pf 02  0.176 -0.689  0.711 3
0120 pf 03  0.095 -0.542  0.550 3
0120 pf 04 -0.094 -0.284  0.299 2
0120 pf 05 -0.242 -0.723  0.763 2
0120 pf 06 -0.034 -0.436  0.437 2
0120 pf 07  0.074 -0.021  0.077 4
0120 pf 08  0.281 -0.025  0.282 4
0120 pf 09 -0.240 -0.832  0.866 2
0120 pf 10 -0.010 -0.724  0.724 2
0144 em 00 -0.065 -0.386  0.392 2
0144 cf 00  0.164 -0.605  0.627 3
0144 pf 01 -0.412 -0.274  0.495 1
0144 pf 02  0.185 -0.634  0.661 3
0144 pf 03  0.057 -0.466  0.470 3
0144 pf 04 -0.226 -0.230  0.323 2
0144 pf 05 -0.398 -0.669  0.778 2
0144 pf 06 -0.107 -0.524  0.535 2
0144 pf 07 -0.277  0.289  0.400 7
0144 pf 08  0.200  0.117  0.232 5
0144 pf 09 -0.179 -0.794  0.814 2
0144 pf 10  0.266 -0.389  0.471 3
0168 em 00 -0.008 -0.344  0.344 2
0168 cf 00  0.336 -0.450  0.561 3
0168 pf 01 -0.469 -0.112  0.482 1
0168 pf 02  0.476 -0.677  0.828 3
0168 pf 03  0.150 -0.464  0.488 3
0168 pf 04 -0.161 -0.394  0.425 2
0168 pf 05 -0.399 -0.722  0.825 2
0168 pf 06 -0.015 -0.515  0.516 2
0168 pf 07 -0.381  0.445  0.586 7
0168 pf 08  0.023  0.121  0.123 6
0168 pf 09 -0.168 -0.586  0.610 2
0168 pf 10  0.479 -0.348  0.592 4
0192 em 00 -0.135 -0.418  0.439 2
0192 cf 00  0.311 -0.362  0.477 3
0192 pf 01 -0.430 -0.273  0.510 1
0192 pf 02  0.334 -0.617  0.702 3
0192 pf 03  0.022 -0.569  0.569 3
0192 pf 04 -0.562 -0.736  0.926 2
0192 pf 05 -0.456 -0.756  0.883 2
0192 pf 06  0.278 -0.681  0.735 3
0192 pf 07 -0.628  0.365  0.726 8
0192 pf 08 -0.264  0.371  0.455 7
0192 pf 09 -0.434 -0.629  0.764 2
0192 pf 10  0.298 -0.623  0.690 3
0216 em 00 -0.212 -0.320  0.384 2
0216 cf 00  0.254 -0.404  0.478 3
0216 pf 01 -0.361 -0.150  0.391 1
0216 pf 02  0.445 -0.364  0.575 4
0216 pf 03  0.008 -0.447  0.447 3
0216 pf 04 -0.819 -1.015  1.304 2
0216 pf 05 -0.245 -0.788  0.825 2
0216 pf 06  0.383 -0.346  0.516 4
0216 pf 07 -0.978  0.576  1.135 8
0216 pf 08 -0.752  0.384  0.844 8
0216 pf 09 -0.343 -0.160  0.378 1
0216 pf 10  0.026 -0.731  0.732 3
0240 em 00 -0.139 -0.249  0.285 2
0240 cf 00  0.228 -0.393  0.454 3
0240 pf 01 -0.036 -0.419  0.421 2
0240 pf 02  0.617 -0.131  0.631 4
0240 pf 03 -0.003 -0.194  0.194 2
0240 pf 04 -0.625 -0.768  0.990 2
0240 pf 05 -0.157 -0.780  0.796 2
0240 pf 06  0.319 -0.215  0.384 4
0240 pf 07 -0.968  0.505  1.092 8
0240 pf 08 -0.884  0.455  0.994 8
0240 pf 09 -0.139  0.140  0.197 7
0240 pf 10  0.060 -0.866  0.868 3
0264 em 00 -0.104 -0.159  0.190 2
0264 cf 00  0.214 -0.185  0.283 4
0264 pf 01  0.263 -0.383  0.464 3
0264 pf 02  0.511  0.155  0.534 5
0264 pf 03 -0.143 -0.231  0.272 2
0264 pf 04 -0.315 -0.698  0.766 2
0264 pf 05 -0.279 -0.680  0.735 2
0264 pf 06  0.298 -0.127  0.324 4
0264 pf 07 -1.015  0.417  1.098 8
0264 pf 08 -1.132  0.372  1.191 8
0264 pf 09 -0.022  0.329  0.329 7
0264 pf 10  0.413 -0.678  0.794 3
0288 em 00  0.017 -0.135  0.136 3
0288 cf 00  0.146 -0.140  0.202 4
0288 pf 01  0.508 -0.275  0.577 4
0288 pf 02  0.382  0.227  0.445 5
0288 pf 03  0.040 -0.092  0.101 3
0288 pf 04  0.121 -0.673  0.684 3
0288 pf 05 -0.124 -0.866  0.875 2
0288 pf 06  0.359 -0.082  0.369 4
0288 pf 07 -0.843  0.166  0.860 8
0288 pf 08 -1.425  0.278  1.452 8
0288 pf 09  0.054  0.487  0.490 6
0288 pf 10  0.883 -0.497  1.014 4
0312 em 00  0.126 -0.142  0.190 3
0312 cf 00 -0.037 -0.290  0.292 2
0312 pf 01  0.637 -0.222  0.674 4
0312 pf 02  0.267  0.027  0.268 5
0312 pf 03  0.362 -0.227  0.427 4
0312 pf 04  0.438 -0.740  0.860 3
0312 pf 05 -0.121 -0.671  0.682 2
0312 pf 06  0.383 -0.008  0.383 4
0312 pf 07 -0.786  0.236  0.820 8
0312 pf 08 -1.391  0.185  1.403 8
0312 pf 09  0.274  0.563  0.626 6
0312 pf 10  1.255 -0.408  1.320 4
0336 em 00  0.161 -0.176  0.239 3
0336 cf 00 -0.180 -0.619  0.644 2
0336 pf 01  0.837 -0.118  0.845 4
0336 pf 02  0.111 -0.002  0.111 4
0336 pf 03  0.653 -0.288  0.714 4
0336 pf 04  0.474 -0.806  0.935 3
0336 pf 05 -0.246 -0.583  0.633 2
0336 pf 06  0.388 -0.090  0.398 4
0336 pf 07 -0.681  0.212  0.713 8
0336 pf 08 -1.208  0.014  1.208 8
0336 pf 09  0.077  0.613  0.618 6
0336 pf 10  1.448 -0.273  1.473 4
0360 em 00  0.110 -0.101  0.149 4
0360 cf 00 -0.117 -0.593  0.605 2
0360 pf 01  0.695  0.302  0.758 5
0360 pf 02 -0.049  0.033  0.059 8
0360 pf 03  0.724 -0.211  0.754 4
0360 pf 04  0.392 -0.726  0.825 3
0360 pf 05 -0.167 -0.555  0.580 2
0360 pf 06  0.275 -0.191  0.335 4
0360 pf 07 -1.189  0.327  1.233 8
0360 pf 08 -0.933  0.069  0.936 8
0360 pf 09 -0.096  0.528  0.536 7
0360 pf 10  1.589 -0.113  1.593 4
0384 em 00  0.034 -0.054  0.064 3
0384 cf 00 -0.041 -0.648  0.650 2
0384 pf 01  0.527  0.479  0.712 5
0384 pf 02 -0.039  0.289  0.291 7
0384 pf 03  0.445 -0.164  0.474 4
0384 pf 04  0.634 -0.691  0.938 3
0384 pf 05  0.019 -0.405  0.405 3
0384 pf 06  0.008 -0.321  0.322 3
0384 pf 07 -1.446  0.335  1.485 8
0384 pf 08 -0.895  0.200  0.917 8
