ecmf prod rf 2013050900 20190509 11 046
0024 em 00  0.445 -1.587  1.648 3
0024 cf 00  0.531 -1.583  1.670 3
0024 pf 01  0.486 -1.649  1.719 3
0024 pf 02  0.360 -1.603  1.643 3
0024 pf 03  0.392 -1.494  1.545 3
0024 pf 04  0.501 -1.612  1.689 3
0024 pf 05  0.518 -1.485  1.573 3
0024 pf 06  0.414 -1.684  1.734 3
0024 pf 07  0.399 -1.604  1.653 3
0024 pf 08  0.581 -1.548  1.654 3
0024 pf 09  0.470 -1.537  1.607 3
0024 pf 10  0.431 -1.580  1.637 3
0048 em 00  1.017 -1.320  1.666 3
0048 cf 00  1.067 -1.334  1.708 3
0048 pf 01  1.039 -1.450  1.784 3
0048 pf 02  0.925 -1.474  1.740 3
0048 pf 03  1.088 -1.286  1.684 3
0048 pf 04  1.051 -1.415  1.762 3
0048 pf 05  0.871 -1.096  1.400 3
0048 pf 06  1.042 -1.600  1.910 3
0048 pf 07  1.020 -1.254  1.616 3
0048 pf 08  1.244 -1.074  1.643 4
0048 pf 09  0.967 -1.246  1.577 3
0048 pf 10  0.997 -1.188  1.551 3
0072 em 00  1.106 -1.066  1.536 4
0072 cf 00  1.136 -1.114  1.591 4
0072 pf 01  0.995 -1.042  1.441 3
0072 pf 02  0.992 -1.247  1.594 3
0072 pf 03  1.366 -1.057  1.727 4
0072 pf 04  1.039 -1.312  1.674 3
0072 pf 05  0.720 -0.955  1.196 3
0072 pf 06  1.411 -1.325  1.936 4
0072 pf 07  1.205 -1.047  1.596 4
0072 pf 08  1.294 -0.684  1.464 4
0072 pf 09  1.012 -1.012  1.431 3
0072 pf 10  1.085 -0.796  1.346 4
0096 em 00  1.076 -0.629  1.246 4
0096 cf 00  1.065 -0.699  1.274 4
0096 pf 01  0.877 -0.566  1.044 4
0096 pf 02  1.076 -0.853  1.373 4
0096 pf 03  1.341 -0.455  1.416 4
0096 pf 04  0.998 -1.097  1.483 3
0096 pf 05  0.521 -0.512  0.730 4
0096 pf 06  1.771 -0.591  1.867 4
0096 pf 07  1.206 -0.563  1.331 4
0096 pf 08  1.165 -0.472  1.256 4
0096 pf 09  0.980 -0.593  1.145 4
0096 pf 10  0.901 -0.369  0.974 4
0120 em 00  1.235 -0.353  1.284 4
0120 cf 00  1.145 -0.393  1.211 4
0120 pf 01  1.108 -0.300  1.148 4
0120 pf 02  1.205 -0.660  1.374 4
0120 pf 03  1.272 -0.371  1.325 4
0120 pf 04  1.180 -0.805  1.428 4
0120 pf 05  0.737 -0.226  0.771 4
0120 pf 06  2.009 -0.103  2.011 4
0120 pf 07  1.344 -0.312  1.379 4
0120 pf 08  1.335 -0.252  1.358 4
0120 pf 09  1.183 -0.250  1.209 4
0120 pf 10  1.063 -0.034  1.063 4
0144 em 00  1.324 -0.127  1.330 4
0144 cf 00  1.298 -0.227  1.318 4
0144 pf 01  1.144 -0.020  1.144 4
0144 pf 02  1.352 -0.424  1.417 4
0144 pf 03  1.510 -0.139  1.517 4
0144 pf 04  1.370 -0.489  1.455 4
0144 pf 05  0.755 -0.046  0.757 4
0144 pf 06  1.999  0.316  2.023 5
0144 pf 07  1.243 -0.223  1.263 4
0144 pf 08  1.202  0.120  1.208 5
0144 pf 09  1.482 -0.126  1.487 4
0144 pf 10  1.148  0.032  1.149 5
0168 em 00  1.154 -0.162  1.165 4
0168 cf 00  1.251 -0.333  1.295 4
0168 pf 01  0.950 -0.155  0.963 4
0168 pf 02  1.198 -0.584  1.333 4
0168 pf 03  1.226 -0.023  1.226 4
0168 pf 04  1.135 -0.546  1.260 4
0168 pf 05  0.757 -0.077  0.761 4
0168 pf 06  1.857  0.392  1.898 5
0168 pf 07  0.798 -0.404  0.895 4
0168 pf 08  0.962  0.150  0.974 5
0168 pf 09  1.525 -0.127  1.530 4
0168 pf 10  0.974  0.107  0.980 5
0192 em 00  0.880 -0.324  0.937 4
0192 cf 00  0.987 -0.653  1.183 4
0192 pf 01  0.568 -0.413  0.702 4
0192 pf 02  1.125 -0.692  1.321 4
0192 pf 03  0.885 -0.059  0.887 4
0192 pf 04  0.616 -0.930  1.116 3
0192 pf 05  0.649 -0.383  0.754 4
0192 pf 06  1.505  0.672  1.649 5
0192 pf 07  0.638 -0.751  0.986 3
0192 pf 08  0.669 -0.167  0.690 4
0192 pf 09  1.213 -0.118  1.219 4
0192 pf 10  0.754  0.145  0.768 5
0216 em 00  0.696 -0.183  0.719 4
0216 cf 00  0.786 -0.630  1.008 4
0216 pf 01  0.345 -0.447  0.565 3
0216 pf 02  1.125 -0.616  1.282 4
0216 pf 03  0.736  0.183  0.758 5
0216 pf 04  0.584 -0.918  1.088 3
0216 pf 05  0.813 -0.004  0.813 4
0216 pf 06  0.945  1.106  1.454 6
0216 pf 07  0.449 -0.608  0.755 3
0216 pf 08  0.426 -0.167  0.457 4
0216 pf 09  0.893 -0.039  0.894 4
0216 pf 10  0.495  0.344  0.603 5
0240 em 00  0.703 -0.123  0.714 4
0240 cf 00  0.847 -0.550  1.010 4
0240 pf 01  0.430 -0.463  0.632 3
0240 pf 02  1.295 -0.541  1.403 4
0240 pf 03  0.445  0.126  0.462 5
0240 pf 04  0.739 -0.854  1.130 3
0240 pf 05  0.867  0.145  0.879 5
0240 pf 06  0.648  1.247  1.405 6
0240 pf 07  0.543 -0.587  0.800 3
0240 pf 08  0.660 -0.096  0.667 4
0240 pf 09  0.793 -0.061  0.795 4
0240 pf 10  0.394  0.454  0.601 6
0264 em 00  0.673 -0.130  0.685 4
