ecmf prod rf 2004052700 20190527 11 046
0024 em 00 -0.647 -1.315  1.466 2
0024 cf 00 -0.711 -1.351  1.527 2
0024 pf 01 -0.599 -1.340  1.468 2
0024 pf 02 -0.695 -1.329  1.500 2
0024 pf 03 -0.641 -1.372  1.514 2
0024 pf 04 -0.766 -1.142  1.375 2
0024 pf 05 -0.684 -1.364  1.525 2
0024 pf 06 -0.580 -1.298  1.421 2
0024 pf 07 -0.700 -1.288  1.466 2
0024 pf 08 -0.575 -1.309  1.430 2
0024 pf 09 -0.497 -1.301  1.393 2
0024 pf 10 -0.708 -1.423  1.589 2
0048 em 00 -0.168 -1.331  1.342 2
0048 cf 00 -0.238 -1.425  1.445 2
0048 pf 01 -0.090 -1.441  1.444 2
0048 pf 02 -0.188 -1.234  1.248 2
0048 pf 03 -0.212 -1.377  1.394 2
0048 pf 04 -0.368 -1.215  1.269 2
0048 pf 05 -0.157 -1.356  1.365 2
0048 pf 06  0.128 -1.166  1.174 3
0048 pf 07 -0.298 -1.295  1.328 2
0048 pf 08 -0.221 -1.392  1.410 2
0048 pf 09 -0.189 -1.286  1.300 2
0048 pf 10 -0.078 -1.506  1.508 2
0072 em 00  0.258 -1.295  1.320 3
0072 cf 00  0.268 -1.446  1.471 3
0072 pf 01  0.382 -1.300  1.355 3
0072 pf 02  0.065 -1.314  1.316 3
0072 pf 03  0.169 -1.420  1.430 3
0072 pf 04 -0.096 -1.218  1.222 2
0072 pf 05  0.231 -1.267  1.288 3
0072 pf 06  0.535 -1.092  1.217 3
0072 pf 07  0.264 -1.335  1.361 3
0072 pf 08  0.252 -1.108  1.137 3
0072 pf 09  0.174 -1.345  1.356 3
0072 pf 10  0.518 -1.442  1.532 3
0096 em 00  0.459 -1.059  1.154 3
0096 cf 00  0.542 -1.249  1.362 3
0096 pf 01  0.515 -1.104  1.218 3
0096 pf 02  0.316 -0.946  0.997 3
0096 pf 03  0.409 -1.294  1.357 3
0096 pf 04  0.061 -1.194  1.196 3
0096 pf 05  0.537 -0.953  1.094 3
0096 pf 06  0.580 -0.722  0.926 3
0096 pf 07  0.543 -1.119  1.244 3
0096 pf 08  0.203 -0.762  0.788 3
0096 pf 09  0.450 -1.241  1.320 3
0096 pf 10  0.843 -1.144  1.421 3
0120 em 00  0.346 -0.755  0.830 3
0120 cf 00  0.502 -0.920  1.048 3
0120 pf 01  0.512 -0.616  0.801 3
0120 pf 02  0.138 -0.890  0.901 3
0120 pf 03  0.417 -0.923  1.013 3
0120 pf 04  0.002 -1.000  1.000 3
0120 pf 05  0.379 -0.546  0.664 3
0120 pf 06  0.383 -0.324  0.502 4
0120 pf 07  0.428 -0.775  0.886 3
0120 pf 08 -0.054 -0.495  0.498 2
0120 pf 09  0.374 -1.059  1.123 3
0120 pf 10  0.710 -0.846  1.104 3
0144 em 00  0.444 -0.319  0.547 4
0144 cf 00  0.678 -0.549  0.872 4
0144 pf 01  0.651 -0.165  0.671 4
0144 pf 02  0.039 -0.454  0.455 3
0144 pf 03  0.444 -0.616  0.759 3
0144 pf 04  0.322 -0.584  0.667 3
0144 pf 05  0.398 -0.118  0.415 4
0144 pf 06  0.389  0.249  0.462 5
0144 pf 07  0.815 -0.434  0.924 4
0144 pf 08 -0.049 -0.221  0.226 2
0144 pf 09  0.440 -0.596  0.740 3
0144 pf 10  0.763 -0.142  0.776 4
0168 em 00  0.620 -0.139  0.636 4
0168 cf 00  0.818 -0.392  0.907 4
0168 pf 01  0.902  0.045  0.903 5
0168 pf 02  0.200 -0.406  0.452 3
0168 pf 03  0.784 -0.243  0.821 4
0168 pf 04  0.555 -0.533  0.770 4
0168 pf 05  0.380 -0.007  0.380 4
0168 pf 06  0.329  0.467  0.571 6
0168 pf 07  0.977 -0.156  0.990 4
0168 pf 08  0.146 -0.115  0.186 4
0168 pf 09  0.754 -0.364  0.837 4
0168 pf 10  0.974  0.058  0.975 5
0192 em 00  0.611 -0.192  0.640 4
0192 cf 00  0.609 -0.433  0.747 4
0192 pf 01  0.953  0.079  0.957 5
0192 pf 02  0.205 -0.699  0.729 3
0192 pf 03  0.964 -0.336  1.020 4
0192 pf 04  0.457 -0.532  0.701 3
0192 pf 05  0.161 -0.113  0.197 4
0192 pf 06  0.015  0.666  0.666 6
0192 pf 07  1.431 -0.134  1.437 4
0192 pf 08  0.189 -0.403  0.445 3
0192 pf 09  0.891 -0.458  1.001 4
0192 pf 10  0.864  0.161  0.879 5
0216 em 00  0.525 -0.265  0.588 4
0216 cf 00  0.458 -0.475  0.660 3
0216 pf 01  0.999  0.082  1.002 5
0216 pf 02  0.291 -0.620  0.684 3
0216 pf 03  0.451 -0.225  0.504 4
0216 pf 04  0.541 -0.990  1.128 3
0216 pf 05 -0.086 -0.469  0.477 2
0216 pf 06 -0.355  0.479  0.596 7
0216 pf 07  1.776  0.179  1.785 5
0216 pf 08  0.231 -0.721  0.757 3
0216 pf 09  0.861 -0.461  0.977 4
0216 pf 10  0.647  0.234  0.688 5
0240 em 00  0.532 -0.261  0.593 4
0240 cf 00  0.371 -0.550  0.663 3
0240 pf 01  1.059  0.200  1.077 5
0240 pf 02  0.422 -0.626  0.755 3
0240 pf 03  0.407 -0.233  0.469 4
0240 pf 04  0.953 -0.737  1.205 4
0240 pf 05 -0.114 -0.571  0.582 2
0240 pf 06 -0.340  0.364  0.498 7
0240 pf 07  1.741  0.300  1.766 5
0240 pf 08  0.236 -0.823  0.857 3
0240 pf 09  0.683 -0.499  0.846 4
0240 pf 10  0.481  0.249  0.542 5
0264 em 00  0.518 -0.187  0.551 4
0264 cf 00  0.296 -0.531  0.608 3
0264 pf 01  0.977  0.225  1.003 5
0264 pf 02  0.367 -0.489  0.612 3
0264 pf 03  0.268 -0.173  0.319 4
0264 pf 04  1.470 -0.309  1.502 4
0264 pf 05 -0.108 -0.707  0.715 2
0264 pf 06 -0.182  0.353  0.397 7
0264 pf 07  1.593  0.660  1.725 5
0264 pf 08  0.101 -1.020  1.025 3
0264 pf 09  0.680 -0.350  0.765 4
0264 pf 10  0.265  0.248  0.363 5
0288 em 00  0.538 -0.169  0.564 4
0288 cf 00  0.380 -0.486  0.616 3
0288 pf 01  0.907  0.044  0.908 5
0288 pf 02  0.183 -0.470  0.504 3
0288 pf 03  0.077 -0.280  0.291 3
0288 pf 04  1.632 -0.128  1.637 4
0288 pf 05  0.116 -0.855  0.863 3
0288 pf 06 -0.013  0.329  0.330 7
0288 pf 07  1.761  0.756  1.916 5
0288 pf 08  0.194 -1.031  1.049 3
0288 pf 09  0.779 -0.091  0.784 4
0288 pf 10 -0.069  0.321  0.329 7
0312 em 00  0.537 -0.252  0.593 4
0312 cf 00  0.510 -0.573  0.767 3
0312 pf 01  0.872 -0.074  0.875 4
0312 pf 02 -0.001 -0.296  0.296 2
0312 pf 03 -0.195 -0.746  0.771 2
0312 pf 04  1.526  0.010  1.526 5
0312 pf 05  0.362 -1.319  1.368 3
0312 pf 06  0.056  0.276  0.282 6
0312 pf 07  1.766  0.941  2.001 5
