ecmf prod rf 2006050900 20190509 11 046
0024 em 00 -1.746  0.242  1.763 8
0024 cf 00 -1.751  0.252  1.769 8
0024 pf 01 -1.665  0.134  1.670 8
0024 pf 02 -1.752  0.229  1.766 8
0024 pf 03 -1.668  0.259  1.688 8
0024 pf 04 -1.723  0.099  1.726 8
0024 pf 05 -1.616  0.256  1.636 8
0024 pf 06 -1.806  0.241  1.822 8
0024 pf 07 -1.811  0.327  1.841 8
0024 pf 08 -1.759  0.165  1.766 8
0024 pf 09 -1.713  0.409  1.762 8
0024 pf 10 -1.783  0.134  1.788 8
0048 em 00 -1.786 -0.003  1.786 1
0048 cf 00 -1.727 -0.011  1.727 1
0048 pf 01 -1.559 -0.080  1.561 1
0048 pf 02 -1.843  0.004  1.843 8
0048 pf 03 -1.644  0.050  1.645 8
0048 pf 04 -1.776 -0.190  1.786 1
0048 pf 05 -1.745  0.126  1.750 8
0048 pf 06 -1.822 -0.114  1.826 1
0048 pf 07 -1.984  0.014  1.984 8
0048 pf 08 -1.735  0.016  1.735 8
0048 pf 09 -1.943  0.162  1.949 8
0048 pf 10 -1.699 -0.147  1.706 1
0072 em 00 -1.811 -0.074  1.813 1
0072 cf 00 -1.755 -0.091  1.758 1
0072 pf 01 -1.578 -0.200  1.591 1
0072 pf 02 -1.888 -0.060  1.889 1
0072 pf 03 -1.907 -0.078  1.909 1
0072 pf 04 -1.565 -0.136  1.571 1
0072 pf 05 -1.795  0.049  1.796 8
0072 pf 06 -1.714 -0.125  1.718 1
0072 pf 07 -2.149 -0.188  2.158 1
0072 pf 08 -1.855  0.003  1.855 8
0072 pf 09 -2.035  0.120  2.038 8
0072 pf 10 -1.520 -0.262  1.542 1
0096 em 00 -1.555  0.027  1.556 8
0096 cf 00 -1.510  0.114  1.515 8
0096 pf 01 -1.414 -0.036  1.414 1
0096 pf 02 -1.604 -0.011  1.604 1
0096 pf 03 -1.820 -0.141  1.826 1
0096 pf 04 -1.304  0.003  1.304 8
0096 pf 05 -1.425  0.215  1.441 8
0096 pf 06 -1.318  0.118  1.323 8
0096 pf 07 -1.904 -0.198  1.915 1
0096 pf 08 -1.737  0.117  1.741 8
0096 pf 09 -1.704  0.198  1.715 8
0096 pf 10 -1.221 -0.250  1.247 1
0120 em 00 -1.373 -0.235  1.393 1
0120 cf 00 -1.443 -0.113  1.447 1
0120 pf 01 -1.231 -0.272  1.260 1
0120 pf 02 -1.426 -0.377  1.475 1
0120 pf 03 -1.696 -0.390  1.740 1
0120 pf 04 -1.214 -0.393  1.276 1
0120 pf 05 -1.188 -0.171  1.200 1
0120 pf 06 -1.120 -0.160  1.131 1
0120 pf 07 -1.580 -0.370  1.623 1
0120 pf 08 -1.642 -0.095  1.645 1
0120 pf 09 -1.499  0.078  1.501 8
0120 pf 10 -0.918 -0.479  1.035 1
0144 em 00 -1.153 -0.543  1.275 1
0144 cf 00 -1.259 -0.380  1.315 1
0144 pf 01 -0.996 -0.545  1.135 1
0144 pf 02 -1.166 -0.753  1.388 1
0144 pf 03 -1.679 -0.892  1.901 1
0144 pf 04 -0.969 -0.832  1.277 1
0144 pf 05 -0.937 -0.376  1.009 1
0144 pf 06 -0.867 -0.228  0.897 1
0144 pf 07 -1.428 -0.600  1.549 1
0144 pf 08 -1.391 -0.377  1.441 1
0144 pf 09 -1.231 -0.274  1.261 1
0144 pf 10 -0.609 -0.841  1.038 2
0168 em 00 -0.965 -0.725  1.207 1
0168 cf 00 -1.121 -0.506  1.230 1
0168 pf 01 -0.985 -0.882  1.322 1
0168 pf 02 -0.963 -0.932  1.340 1
0168 pf 03 -1.297 -1.206  1.771 1
0168 pf 04 -0.532 -1.050  1.177 2
0168 pf 05 -0.655 -0.658  0.928 2
0168 pf 06 -0.857 -0.044  0.859 1
0168 pf 07 -1.380 -0.781  1.585 1
0168 pf 08 -1.189 -0.491  1.286 1
0168 pf 09 -0.980 -0.565  1.132 1
0168 pf 10 -0.482 -0.950  1.065 2
0192 em 00 -0.716 -0.714  1.012 1
0192 cf 00 -1.078 -0.630  1.249 1
0192 pf 01 -0.900 -1.075  1.402 2
0192 pf 02 -0.449 -0.813  0.929 2
0192 pf 03 -1.061 -1.034  1.481 1
0192 pf 04 -0.084 -0.838  0.842 2
0192 pf 05 -0.269 -0.713  0.762 2
0192 pf 06 -0.798  0.032  0.798 8
0192 pf 07 -1.275 -0.748  1.478 1
0192 pf 08 -1.230 -0.466  1.315 1
0192 pf 09 -0.367 -0.738  0.824 2
0192 pf 10 -0.215 -0.910  0.935 2
0216 em 00 -0.536 -0.619  0.819 2
0216 cf 00 -1.014 -0.746  1.259 1
0216 pf 01 -0.673 -1.113  1.301 2
0216 pf 02 -0.080 -0.807  0.811 2
0216 pf 03 -0.781 -0.693  1.044 1
0216 pf 04 -0.087 -0.536  0.543 2
0216 pf 05  0.094 -0.580  0.588 3
0216 pf 06 -0.743  0.054  0.745 8
0216 pf 07 -1.193 -0.536  1.308 1
0216 pf 08 -1.202 -0.489  1.298 1
0216 pf 09 -0.108 -0.441  0.454 2
0216 pf 10  0.058 -1.002  1.004 3
0240 em 00 -0.383 -0.536  0.659 2
0240 cf 00 -0.862 -0.930  1.268 2
0240 pf 01 -0.406 -1.124  1.195 2
0240 pf 02 -0.040 -0.897  0.898 2
0240 pf 03 -0.581 -0.706  0.914 2
0240 pf 04 -0.207 -0.305  0.368 2
0240 pf 05  0.335 -0.279  0.436 4
0240 pf 06 -0.709  0.141  0.723 8
0240 pf 07 -1.016 -0.377  1.084 1
0240 pf 08 -0.909 -0.599  1.089 1
0240 pf 09  0.025 -0.046  0.053 3
0240 pf 10  0.363 -0.828  0.904 3
0264 em 00 -0.295 -0.462  0.548 2
0264 cf 00 -0.804 -0.863  1.180 2
0264 pf 01 -0.036 -1.236  1.236 2
0264 pf 02 -0.083 -0.897  0.901 2
0264 pf 03 -0.471 -0.613  0.773 2
0264 pf 04 -0.400 -0.184  0.440 1
0264 pf 05  0.623  0.047  0.625 5
0264 pf 06 -0.553  0.041  0.554 8
0264 pf 07 -1.028 -0.177  1.043 1
0264 pf 08 -0.697 -0.602  0.921 1
0264 pf 09  0.004  0.264  0.264 6
0264 pf 10  0.411 -0.862  0.955 3
0288 em 00 -0.317 -0.407  0.516 2
0288 cf 00 -0.657 -0.669  0.937 2
0288 pf 01  0.323 -1.393  1.430 3
0288 pf 02 -0.110 -0.921  0.928 2
0288 pf 03 -0.300 -0.459  0.549 2
0288 pf 04 -0.463 -0.099  0.474 1
0288 pf 05  0.427  0.234  0.487 5
0288 pf 06 -0.529 -0.038  0.531 1
0288 pf 07 -1.113 -0.218  1.134 1
0288 pf 08 -0.911 -0.691  1.144 1
0288 pf 09 -0.437  0.629  0.766 7
0288 pf 10  0.540 -0.810  0.974 3
0312 em 00 -0.268 -0.342  0.435 2
0312 cf 00 -0.448 -0.532  0.696 2
0312 pf 01  0.542 -1.590  1.680 3
0312 pf 02  0.116 -0.702  0.712 3
0312 pf 03 -0.315 -0.562  0.644 2
0312 pf 04 -0.554  0.024  0.554 8
0312 pf 05  0.581  0.493  0.763 5
0312 pf 06 -0.578 -0.110  0.588 1
0312 pf 07 -0.983 -0.111  0.989 1
0312 pf 08 -0.930 -0.685  1.155 1
0312 pf 09 -0.783  0.861  1.164 7
0312 pf 10  0.668 -0.767  1.017 3
0336 em 00 -0.110 -0.213  0.240 2
0336 cf 00 -0.146 -0.332  0.363 2
0336 pf 01  1.183 -1.238  1.713 3
0336 pf 02  0.312 -0.613  0.687 3
0336 pf 03 -0.393 -0.663  0.771 2
0336 pf 04 -0.502  0.081  0.508 8
0336 pf 05  0.599  0.433  0.739 5
0336 pf 06 -0.557  0.042  0.559 8
0336 pf 07 -0.739 -0.209  0.768 1
0336 pf 08 -0.629 -0.343  0.716 1
0336 pf 09 -0.988  1.078  1.462 7
0336 pf 10  0.899 -0.459  1.009 4
0360 em 00  0.002 -0.086  0.086 3
0360 cf 00  0.067 -0.074  0.100 3
0360 pf 01  1.601 -0.816  1.797 4
0360 pf 02  0.512 -0.566  0.764 3
0360 pf 03 -0.344 -0.840  0.908 2
0360 pf 04 -0.403  0.188  0.445 8
0360 pf 05  0.443  0.694  0.823 6
0360 pf 06 -0.240  0.110  0.264 8
0360 pf 07 -0.677 -0.355  0.765 1
0360 pf 08 -0.432 -0.172  0.465 1
0360 pf 09 -1.246  1.083  1.651 8
0360 pf 10  0.965 -0.036  0.966 4
0384 em 00  0.056 -0.058  0.081 3
0384 cf 00  0.147 -0.091  0.173 4
0384 pf 01  1.725 -0.465  1.787 4
0384 pf 02  0.423 -0.666  0.789 3
0384 pf 03 -0.160 -1.184  1.195 2
0384 pf 04 -0.318  0.230  0.392 8
0384 pf 05 -0.039  0.667  0.668 7
0384 pf 06 -0.049  0.380  0.383 7
0384 pf 07 -0.444 -0.530  0.692 2
0384 pf 08 -0.320 -0.037  0.322 1
0384 pf 09 -1.377  0.738  1.562 8
0384 pf 10  1.242  0.499  1.338 5
0408 em 00 -0.015 -0.083  0.084 2
0408 cf 00  0.087 -0.268  0.281 3
0408 pf 01  1.907 -0.191  1.917 4
0408 pf 02  0.297 -0.534  0.611 3
0408 pf 03  0.075 -1.583  1.585 3
