ecmf prod rf 2002052700 20190527 11 046
0024 em 00 -1.185  0.969  1.531 8
0024 cf 00 -1.221  0.928  1.533 8
0024 pf 01 -1.188  0.932  1.510 8
0024 pf 02 -1.114  0.884  1.422 8
0024 pf 03 -1.063  0.956  1.430 8
0024 pf 04 -1.191  0.991  1.549 8
0024 pf 05 -1.122  0.993  1.499 8
0024 pf 06 -1.124  1.002  1.506 8
0024 pf 07 -1.192  1.009  1.562 8
0024 pf 08 -1.142  0.797  1.392 8
0024 pf 09 -1.151  0.974  1.507 8
0024 pf 10 -1.278  1.024  1.638 8
0048 em 00 -1.215  0.724  1.414 8
0048 cf 00 -1.186  0.701  1.378 8
0048 pf 01 -1.287  0.593  1.417 8
0048 pf 02 -1.177  0.708  1.373 8
0048 pf 03 -1.070  0.788  1.329 8
0048 pf 04 -1.026  0.843  1.328 8
0048 pf 05 -1.188  0.684  1.371 8
0048 pf 06 -1.242  0.725  1.438 8
0048 pf 07 -1.238  0.786  1.467 8
0048 pf 08 -0.967  0.539  1.107 8
0048 pf 09 -1.317  0.861  1.574 8
0048 pf 10 -1.424  0.642  1.562 8
0072 em 00 -0.969  0.597  1.138 8
0072 cf 00 -0.878  0.597  1.062 8
0072 pf 01 -1.105  0.451  1.193 8
0072 pf 02 -0.846  0.775  1.148 8
0072 pf 03 -0.911  0.761  1.187 8
0072 pf 04 -0.867  0.807  1.184 8
0072 pf 05 -1.042  0.664  1.236 8
0072 pf 06 -0.839  0.449  0.952 8
0072 pf 07 -1.078  0.743  1.309 8
0072 pf 08 -0.651  0.201  0.681 8
0072 pf 09 -1.231  0.773  1.453 8
0072 pf 10 -1.015  0.306  1.060 8
0096 em 00 -0.915  0.440  1.016 8
0096 cf 00 -0.836  0.408  0.931 8
0096 pf 01 -1.159  0.270  1.190 8
0096 pf 02 -0.849  0.615  1.048 8
0096 pf 03 -0.990  0.720  1.224 8
0096 pf 04 -0.872  0.670  1.100 8
0096 pf 05 -0.798  0.608  1.003 8
0096 pf 06 -0.748  0.280  0.799 8
0096 pf 07 -1.037  0.672  1.236 8
0096 pf 08 -0.431  0.078  0.438 8
0096 pf 09 -1.239  0.632  1.391 8
0096 pf 10 -0.954 -0.123  0.962 1
0120 em 00 -0.933  0.273  0.972 8
0120 cf 00 -0.948  0.271  0.986 8
0120 pf 01 -1.073  0.056  1.074 8
0120 pf 02 -0.745  0.376  0.834 8
0120 pf 03 -1.087  0.442  1.173 8
0120 pf 04 -1.024  0.472  1.127 8
0120 pf 05 -0.770  0.488  0.912 8
0120 pf 06 -0.984  0.195  1.003 8
0120 pf 07 -1.020  0.459  1.118 8
0120 pf 08 -0.322  0.161  0.359 8
0120 pf 09 -1.308  0.516  1.406 8
0120 pf 10 -0.862 -0.400  0.951 1
0144 em 00 -0.825  0.016  0.826 8
0144 cf 00 -0.931 -0.027  0.932 1
0144 pf 01 -0.802 -0.072  0.805 1
0144 pf 02 -0.775  0.218  0.805 8
0144 pf 03 -0.950 -0.018  0.950 1
0144 pf 04 -1.070  0.092  1.074 8
0144 pf 05 -0.571  0.268  0.631 8
0144 pf 06 -1.101 -0.156  1.112 1
0144 pf 07 -0.882  0.238  0.914 8
0144 pf 08 -0.175 -0.000  0.175 1
0144 pf 09 -1.200  0.321  1.242 8
0144 pf 10 -0.523 -0.605  0.800 2
0168 em 00 -0.653 -0.204  0.684 1
0168 cf 00 -0.754 -0.278  0.804 1
0168 pf 01 -0.646 -0.164  0.667 1
0168 pf 02 -0.780 -0.082  0.785 1
0168 pf 03 -0.819 -0.451  0.935 1
0168 pf 04 -0.768 -0.306  0.827 1
0168 pf 05 -0.563  0.289  0.633 8
0168 pf 06 -0.915 -0.399  0.998 1
0168 pf 07 -0.678  0.034  0.679 8
0168 pf 08  0.131 -0.193  0.234 3
0168 pf 09 -1.150  0.234  1.173 8
0168 pf 10 -0.179 -0.828  0.847 2
0192 em 00 -0.427 -0.327  0.538 1
0192 cf 00 -0.663 -0.336  0.743 1
0192 pf 01 -0.593 -0.389  0.710 1
0192 pf 02 -0.613 -0.238  0.658 1
0192 pf 03 -0.425 -0.560  0.703 2
0192 pf 04 -0.390 -0.563  0.685 2
0192 pf 05 -0.554  0.200  0.589 8
0192 pf 06 -0.615 -0.568  0.837 1
0192 pf 07 -0.353 -0.060  0.358 1
0192 pf 08  0.355 -0.116  0.373 4
0192 pf 09 -1.037 -0.006  1.037 1
0192 pf 10  0.223 -0.842  0.871 3
0216 em 00 -0.140 -0.393  0.417 2
0216 cf 00 -0.611 -0.632  0.879 2
0216 pf 01 -0.298 -0.414  0.510 2
0216 pf 02 -0.315 -0.579  0.659 2
0216 pf 03  0.030 -0.493  0.494 3
0216 pf 04 -0.114 -0.660  0.669 2
0216 pf 05 -0.498  0.055  0.501 8
0216 pf 06 -0.228 -0.531  0.578 2
0216 pf 07 -0.037 -0.034  0.050 1
0216 pf 08  0.573 -0.342  0.668 4
0216 pf 09 -0.770 -0.089  0.775 1
0216 pf 10  0.727 -0.515  0.891 4
0240 em 00  0.099 -0.487  0.497 3
0240 cf 00 -0.311 -0.933  0.984 2
0240 pf 01 -0.067 -0.334  0.341 2
0240 pf 02 -0.194 -0.774  0.798 2
0240 pf 03  0.534 -0.514  0.741 4
0240 pf 04  0.062 -0.759  0.762 3
0240 pf 05 -0.181 -0.172  0.250 1
0240 pf 06  0.120 -0.437  0.453 3
0240 pf 07  0.539 -0.072  0.543 4
0240 pf 08  0.572 -0.684  0.892 3
0240 pf 09 -0.914 -0.263  0.951 1
0240 pf 10  0.907 -0.360  0.976 4
0264 em 00  0.291 -0.631  0.695 3
0264 cf 00 -0.210 -1.103  1.123 2
0264 pf 01 -0.019 -0.388  0.388 2
0264 pf 02  0.081 -1.035  1.038 3
0264 pf 03  0.921 -0.356  0.987 4
0264 pf 04  0.184 -1.158  1.172 3
0264 pf 05  0.170 -0.436  0.468 3
0264 pf 06  0.191 -0.463  0.501 3
0264 pf 07  0.934 -0.306  0.982 4
0264 pf 08  0.771 -0.855  1.151 3
0264 pf 09 -0.848 -0.365  0.923 1
0264 pf 10  0.997 -0.441  1.090 4
0288 em 00  0.496 -0.680  0.842 3
0288 cf 00 -0.124 -1.150  1.156 2
0288 pf 01  0.176 -0.415  0.451 3
0288 pf 02  0.520 -1.053  1.174 3
0288 pf 03  1.139 -0.267  1.170 4
0288 pf 04  0.604 -1.434  1.556 3
0288 pf 05  0.508 -0.637  0.815 3
0288 pf 06  0.520 -0.370  0.638 4
0288 pf 07  1.102 -0.530  1.223 4
