ecmf prod rf 2013052300 20190523 11 046
0024 em 00  0.813 -0.526  0.968 4
0024 cf 00  0.715 -0.571  0.915 4
0024 pf 01  0.853 -0.478  0.977 4
0024 pf 02  0.971 -0.376  1.042 4
0024 pf 03  0.775 -0.479  0.911 4
0024 pf 04  0.933 -0.421  1.023 4
0024 pf 05  0.762 -0.425  0.872 4
0024 pf 06  0.747 -0.631  0.978 4
0024 pf 07  0.838 -0.507  0.980 4
0024 pf 08  0.721 -0.584  0.928 4
0024 pf 09  0.737 -0.492  0.886 4
0024 pf 10  0.792 -0.579  0.981 4
0048 em 00  0.560 -0.263  0.619 4
0048 cf 00  0.547 -0.290  0.619 4
0048 pf 01  0.410 -0.117  0.426 4
0048 pf 02  0.910 -0.028  0.910 4
0048 pf 03  0.541 -0.195  0.575 4
0048 pf 04  0.721 -0.102  0.728 4
0048 pf 05  0.421 -0.220  0.475 4
0048 pf 06  0.522 -0.441  0.683 4
0048 pf 07  0.541 -0.333  0.635 4
0048 pf 08  0.515 -0.318  0.606 4
0048 pf 09  0.494 -0.286  0.571 4
0048 pf 10  0.468 -0.336  0.576 4
0072 em 00  0.402 -0.222  0.459 4
0072 cf 00  0.391 -0.232  0.455 4
0072 pf 01  0.294 -0.018  0.294 4
0072 pf 02  0.674  0.068  0.678 5
0072 pf 03  0.528  0.003  0.528 5
0072 pf 04  0.441 -0.095  0.451 4
0072 pf 05  0.276 -0.344  0.441 3
0072 pf 06  0.546 -0.459  0.713 4
0072 pf 07  0.404 -0.304  0.506 4
0072 pf 08  0.370 -0.395  0.541 3
0072 pf 09  0.212 -0.263  0.338 3
0072 pf 10  0.225 -0.165  0.279 4
0096 em 00  0.222 -0.262  0.344 3
0096 cf 00  0.178 -0.302  0.351 3
0096 pf 01  0.119  0.175  0.212 6
0096 pf 02  0.462 -0.093  0.471 4
0096 pf 03  0.447  0.126  0.465 5
0096 pf 04  0.116 -0.166  0.202 3
0096 pf 05  0.217 -0.449  0.499 3
0096 pf 06  0.296 -0.385  0.486 3
0096 pf 07  0.190 -0.465  0.502 3
0096 pf 08  0.165 -0.482  0.509 3
0096 pf 09  0.371 -0.400  0.546 3
0096 pf 10 -0.150 -0.220  0.266 2
0120 em 00  0.058 -0.340  0.345 3
0120 cf 00  0.065 -0.495  0.499 3
0120 pf 01 -0.195  0.200  0.280 7
0120 pf 02  0.252  0.018  0.252 5
0120 pf 03  0.066  0.136  0.151 6
0120 pf 04  0.039 -0.147  0.152 3
0120 pf 05  0.323 -0.783  0.847 3
0120 pf 06  0.004 -0.441  0.441 3
0120 pf 07 -0.042 -0.534  0.536 2
0120 pf 08  0.186 -0.669  0.694 3
0120 pf 09  0.301 -0.479  0.566 3
0120 pf 10 -0.402 -0.323  0.515 1
0144 em 00 -0.113 -0.523  0.535 2
0144 cf 00 -0.125 -0.687  0.698 2
0144 pf 01 -0.559 -0.021  0.560 1
0144 pf 02  0.139 -0.102  0.172 4
0144 pf 03 -0.128  0.083  0.153 8
0144 pf 04 -0.194 -0.439  0.480 2
0144 pf 05  0.296 -1.038  1.080 3
0144 pf 06 -0.204 -0.703  0.732 2
0144 pf 07 -0.359 -0.514  0.627 2
0144 pf 08  0.204 -0.973  0.994 3
0144 pf 09  0.127 -0.630  0.643 3
0144 pf 10 -0.476 -0.513  0.700 2
0168 em 00 -0.094 -0.673  0.679 2
0168 cf 00 -0.114 -0.864  0.872 2
0168 pf 01 -0.611 -0.334  0.696 1
0168 pf 02  0.161 -0.388  0.420 3
0168 pf 03 -0.300 -0.175  0.347 1
0168 pf 04 -0.292 -0.660  0.722 2
0168 pf 05  0.451 -1.219  1.300 3
0168 pf 06 -0.346 -0.819  0.889 2
0168 pf 07 -0.323 -0.389  0.506 2
0168 pf 08  0.472 -0.977  1.084 3
0168 pf 09  0.319 -0.606  0.685 3
0168 pf 10 -0.541 -0.772  0.942 2
0192 em 00 -0.189 -0.646  0.673 2
0192 cf 00 -0.129 -0.870  0.880 2
0192 pf 01 -0.896 -0.568  1.061 1
0192 pf 02 -0.016 -0.277  0.277 2
0192 pf 03 -0.528 -0.521  0.742 1
0192 pf 04 -0.328 -0.676  0.752 2
