ecmf prod rf 2001052300 20190523 11 046
0024 em 00 -0.816  0.099  0.822 8
0024 cf 00 -0.852  0.077  0.856 8
0024 pf 01 -0.787  0.063  0.790 8
0024 pf 02 -0.745  0.091  0.750 8
0024 pf 03 -0.795  0.126  0.805 8
0024 pf 04 -0.796  0.055  0.798 8
0024 pf 05 -0.795  0.177  0.814 8
0024 pf 06 -0.808  0.147  0.822 8
0024 pf 07 -0.831  0.034  0.832 8
0024 pf 08 -0.713  0.101  0.720 8
0024 pf 09 -0.950  0.086  0.954 8
0024 pf 10 -0.829 -0.070  0.832 1
0048 em 00 -0.684 -0.380  0.783 1
0048 cf 00 -0.658 -0.457  0.801 1
0048 pf 01 -0.647 -0.317  0.720 1
0048 pf 02 -0.622 -0.349  0.714 1
0048 pf 03 -0.587 -0.323  0.670 1
0048 pf 04 -0.521 -0.407  0.661 1
0048 pf 05 -0.872 -0.245  0.906 1
0048 pf 06 -0.794 -0.434  0.905 1
0048 pf 07 -0.810 -0.332  0.876 1
0048 pf 08 -0.522 -0.411  0.665 1
0048 pf 09 -0.840 -0.516  0.986 1
0048 pf 10 -0.562 -0.554  0.789 1
0072 em 00 -0.599 -0.745  0.956 2
0072 cf 00 -0.588 -0.803  0.995 2
0072 pf 01 -0.594 -0.801  0.997 2
0072 pf 02 -0.697 -0.724  1.005 2
0072 pf 03 -0.293 -0.532  0.607 2
0072 pf 04 -0.386 -0.763  0.855 2
0072 pf 05 -0.899 -0.583  1.072 1
0072 pf 06 -0.566 -0.800  0.979 2
0072 pf 07 -0.914 -0.776  1.199 1
0072 pf 08 -0.326 -0.593  0.676 2
0072 pf 09 -0.735 -0.878  1.145 2
0072 pf 10 -0.486 -1.068  1.173 2
0096 em 00 -0.613 -0.948  1.129 2
0096 cf 00 -0.524 -1.058  1.181 2
0096 pf 01 -0.808 -1.168  1.420 2
0096 pf 02 -0.696 -0.833  1.086 2
0096 pf 03 -0.598 -0.583  0.835 1
0096 pf 04  0.021 -0.823  0.823 3
0096 pf 05 -0.969 -0.912  1.331 1
0096 pf 06 -0.636 -0.985  1.172 2
0096 pf 07 -1.029 -1.030  1.456 2
0096 pf 08 -0.366 -0.759  0.843 2
0096 pf 09 -0.645 -1.099  1.274 2
0096 pf 10 -0.370 -1.274  1.327 2
0120 em 00 -0.379 -0.971  1.043 2
0120 cf 00 -0.225 -1.118  1.140 2
0120 pf 01 -0.787 -1.139  1.385 2
0120 pf 02 -0.482 -0.927  1.045 2
0120 pf 03 -0.436 -0.618  0.756 2
0120 pf 04  0.326 -0.774  0.840 3
0120 pf 05 -0.702 -1.008  1.229 2
0120 pf 06 -0.305 -0.898  0.948 2
0120 pf 07 -0.661 -1.229  1.395 2
0120 pf 08 -0.105 -0.444  0.456 2
0120 pf 09 -0.494 -1.332  1.420 2
0120 pf 10 -0.197 -1.298  1.313 2
0144 em 00 -0.094 -1.030  1.034 2
0144 cf 00 -0.096 -1.151  1.155 2
0144 pf 01 -0.561 -1.363  1.474 2
0144 pf 02 -0.228 -1.038  1.063 2
0144 pf 03 -0.464 -0.863  0.980 2
0144 pf 04  0.664 -0.854  1.082 3
0144 pf 05 -0.261 -1.041  1.073 2
0144 pf 06  0.003 -0.844  0.844 3
0144 pf 07 -0.452 -1.403  1.474 2
0144 pf 08  0.365 -0.279  0.459 4
0144 pf 09 -0.129 -1.336  1.342 2
0144 pf 10  0.181 -1.266  1.279 3
0168 em 00  0.031 -1.020  1.020 3
0168 cf 00 -0.104 -1.157  1.161 2
0168 pf 01 -0.335 -1.549  1.585 2
0168 pf 02 -0.018 -1.056  1.057 2
0168 pf 03 -0.478 -0.907  1.026 2
0168 pf 04  0.966 -0.734  1.213 4
0168 pf 05 -0.184 -1.004  1.021 2
0168 pf 06  0.031 -0.856  0.856 3
0168 pf 07 -0.407 -1.285  1.348 2
0168 pf 08  0.436 -0.292  0.525 4
0168 pf 09  0.067 -1.388  1.390 3
0168 pf 10  0.441 -1.104  1.189 3
0192 em 00  0.184 -1.013  1.030 3
0192 cf 00 -0.051 -1.223  1.225 2
0192 pf 01 -0.005 -1.477  1.477 2
0192 pf 02  0.159 -1.343  1.352 3
