ecmf prod rf 2000053000 20190530 11 046
0024 em 00 -0.113 -0.184  0.216 2
0024 cf 00 -0.125 -0.196  0.232 2
0024 pf 01 -0.045 -0.159  0.165 2
0024 pf 02 -0.027 -0.278  0.279 2
0024 pf 03 -0.129 -0.212  0.248 2
0024 pf 04 -0.300 -0.185  0.352 1
0024 pf 05 -0.019 -0.213  0.214 2
0024 pf 06 -0.026 -0.108  0.111 2
0024 pf 07 -0.245 -0.175  0.301 1
0024 pf 08 -0.189 -0.161  0.248 1
0024 pf 09 -0.135 -0.063  0.149 1
0024 pf 10 -0.075 -0.286  0.295 2
0048 em 00  0.055 -0.346  0.350 3
0048 cf 00  0.031 -0.355  0.357 3
0048 pf 01  0.198 -0.293  0.353 3
0048 pf 02  0.081 -0.488  0.495 3
0048 pf 03  0.009 -0.307  0.308 3
0048 pf 04 -0.125 -0.588  0.601 2
0048 pf 05  0.276 -0.390  0.478 3
0048 pf 06  0.179 -0.107  0.208 4
0048 pf 07 -0.144 -0.432  0.456 2
0048 pf 08 -0.016 -0.247  0.248 2
0048 pf 09 -0.083 -0.225  0.240 2
0048 pf 10  0.140 -0.401  0.425 3
0072 em 00  0.002 -0.523  0.523 3
0072 cf 00 -0.105 -0.497  0.508 2
0072 pf 01  0.067 -0.318  0.325 3
0072 pf 02  0.128 -0.696  0.708 3
0072 pf 03 -0.161 -0.413  0.444 2
0072 pf 04 -0.123 -0.933  0.941 2
0072 pf 05  0.435 -0.634  0.769 3
0072 pf 06 -0.164 -0.168  0.235 2
0072 pf 07 -0.219 -0.601  0.640 2
0072 pf 08  0.153 -0.436  0.462 3
0072 pf 09 -0.075 -0.444  0.450 2
0072 pf 10  0.033 -0.624  0.625 3
0096 em 00 -0.134 -0.397  0.419 2
0096 cf 00 -0.285 -0.438  0.523 2
0096 pf 01 -0.248 -0.122  0.277 1
0096 pf 02  0.054 -0.744  0.746 3
0096 pf 03 -0.535 -0.340  0.634 1
0096 pf 04 -0.058 -0.762  0.764 2
0096 pf 05  0.382 -0.571  0.687 3
0096 pf 06 -0.353  0.020  0.353 8
0096 pf 07 -0.516 -0.509  0.725 1
0096 pf 08 -0.042 -0.234  0.237 2
0096 pf 09  0.102 -0.183  0.209 3
0096 pf 10 -0.037 -0.542  0.543 2
0120 em 00 -0.033 -0.279  0.281 2
0120 cf 00 -0.260 -0.362  0.446 2
0120 pf 01 -0.399  0.174  0.436 8
0120 pf 02  0.304 -0.542  0.621 3
0120 pf 03 -0.568 -0.287  0.636 1
0120 pf 04  0.203 -0.694  0.723 3
0120 pf 05  0.512 -0.482  0.704 4
0120 pf 06 -0.370 -0.067  0.376 1
0120 pf 07 -0.335 -0.388  0.512 2
0120 pf 08  0.198 -0.078  0.213 4
0120 pf 09  0.198 -0.064  0.208 4
0120 pf 10  0.077 -0.353  0.362 3
0144 em 00  0.130 -0.340  0.363 3
0144 cf 00 -0.122 -0.599  0.611 2
0144 pf 01 -0.586  0.340  0.678 8
0144 pf 02  0.759 -0.493  0.906 4
0144 pf 03 -0.620 -0.639  0.890 2
0144 pf 04  0.764 -0.590  0.965 4
0144 pf 05  0.773 -0.447  0.893 4
0144 pf 06 -0.198 -0.209  0.288 2
0144 pf 07 -0.002 -0.529  0.529 2
0144 pf 08  0.032 -0.229  0.232 3
0144 pf 09  0.205  0.073  0.218 5
0144 pf 10  0.349 -0.475  0.589 3
0168 em 00  0.206 -0.399  0.449 3
0168 cf 00  0.137 -0.780  0.792 3
0168 pf 01 -0.964  0.375  1.035 8
0168 pf 02  0.923 -0.470  1.036 4
0168 pf 03 -0.465 -1.013  1.114 2
0168 pf 04  0.996 -0.459  1.096 4
0168 pf 05  0.895 -0.404  0.982 4
0168 pf 06 -0.288 -0.156  0.328 1
0168 pf 07  0.016 -0.928  0.928 3
0168 pf 08  0.093 -0.311  0.324 3
0168 pf 09  0.029  0.207  0.209 6
0168 pf 10  0.835 -0.493  0.970 4
0192 em 00  0.294 -0.367  0.470 3
0192 cf 00  0.212 -0.917  0.941 3
0192 pf 01 -1.116  0.305  1.157 8
0192 pf 02  1.061 -0.342  1.115 4
0192 pf 03 -0.287 -0.985  1.026 2
0192 pf 04  1.021 -0.416  1.102 4
0192 pf 05  1.156 -0.288  1.192 4
0192 pf 06 -0.285  0.000  0.285 8
0192 pf 07  0.086 -1.083  1.086 3
0192 pf 08 -0.004 -0.220  0.220 2
0192 pf 09  0.164  0.250  0.299 6
0192 pf 10  1.186 -0.383  1.246 4
0216 em 00  0.404 -0.130  0.425 4
0216 cf 00  0.321 -0.714  0.783 3
0216 pf 01 -1.053  0.412  1.131 8
0216 pf 02  0.822  0.106  0.829 5
0216 pf 03  0.104 -0.657  0.666 3
0216 pf 04  0.998 -0.253  1.029 4
0216 pf 05  1.114 -0.201  1.132 4
0216 pf 06 -0.056  0.362  0.366 7
0216 pf 07  0.204 -0.979  1.000 3
0216 pf 08  0.066  0.179  0.191 6
0216 pf 09  0.404  0.376  0.551 5
0216 pf 10  1.495 -0.088  1.498 4
0240 em 00  0.541  0.126  0.556 5
0240 cf 00  0.501 -0.570  0.759 3
0240 pf 01 -0.847  0.452  0.960 8
0240 pf 02  0.787  0.336  0.855 5
0240 pf 03  0.557 -0.186  0.587 4
0240 pf 04  1.038  0.153  1.049 5
0240 pf 05  1.165  0.078  1.168 5
0240 pf 06  0.041  0.816  0.817 6
0240 pf 07  0.495 -0.834  0.969 3
0240 pf 08  0.060  0.397  0.402 6
0240 pf 09  0.393  0.326  0.510 5
0240 pf 10  1.722  0.373  1.762 5
0264 em 00  0.532  0.357  0.640 5
0264 cf 00  0.593 -0.470  0.757 4
0264 pf 01 -1.135  0.502  1.241 8
0264 pf 02  0.813  0.538  0.975 5
0264 pf 03  0.712  0.105  0.719 5
0264 pf 04  1.240  0.743  1.446 5
0264 pf 05  1.213  0.272  1.243 5
0264 pf 06 -0.120  1.239  1.245 7
0264 pf 07  0.640 -0.447  0.781 4
0264 pf 08 -0.144  0.449  0.471 7
0264 pf 09  0.214  0.153  0.263 5
0264 pf 10  1.779  0.780  1.942 5
0288 em 00  0.307  0.442  0.539 6
0288 cf 00  0.274 -0.398  0.483 3
0288 pf 01 -1.371  0.250  1.394 8
0288 pf 02  0.491  0.771  0.914 6
0288 pf 03  0.387  0.331  0.510 5
0288 pf 04  1.116  1.048  1.531 5
0288 pf 05  1.077  0.346  1.132 5
0288 pf 06 -0.298  1.100  1.140 7
0288 pf 07  0.705  0.091  0.711 5
0288 pf 08 -0.504  0.478  0.694 8
0288 pf 09  0.355 -0.104  0.370 4
0288 pf 10  1.119  0.889  1.429 5
0312 em 00 -0.048  0.475  0.477 7
0312 cf 00 -0.270 -0.234  0.357 1
0312 pf 01 -1.121 -0.060  1.122 1
0312 pf 02 -0.005  0.863  0.863 7
0312 pf 03  0.138  0.433  0.455 6
0312 pf 04  0.872  1.318  1.580 6
0312 pf 05  0.938  0.573  1.099 5
0312 pf 06 -0.799  0.882  1.190 7
0312 pf 07  0.139  0.308  0.338 6
0312 pf 08 -1.056  0.518  1.176 8
0312 pf 09  0.307 -0.390  0.497 3
0312 pf 10  0.306  0.956  1.004 6
0336 em 00 -0.204  0.564  0.600 7
0336 cf 00 -0.478 -0.029  0.479 1
0336 pf 01 -0.754 -0.032  0.754 1
0336 pf 02 -0.540  0.825  0.986 7
0336 pf 03  0.175  0.761  0.781 6
0336 pf 04  0.649  1.313  1.464 6
0336 pf 05  0.673  0.861  1.093 6
0336 pf 06 -1.215  0.453  1.297 8
0336 pf 07 -0.121  0.502  0.516 7
0336 pf 08 -1.321  0.878  1.586 8
0336 pf 09  0.874 -0.344  0.939 4
0336 pf 10 -0.205  0.953  0.975 7
0360 em 00 -0.299  0.491  0.575 7
0360 cf 00 -0.621  0.142  0.637 8
0360 pf 01 -0.626 -0.198  0.656 1
0360 pf 02 -0.862  0.589  1.044 8
0360 pf 03  0.266  1.091  1.123 6
0360 pf 04  0.262  1.180  1.209 6
0360 pf 05  0.465  0.886  1.000 6
0360 pf 06 -1.254  0.346  1.301 8
0360 pf 07 -0.144  0.506  0.526 7
0360 pf 08 -1.361  0.568  1.475 8
0360 pf 09  1.010 -0.566  1.158 4
0360 pf 10 -0.439  0.767  0.884 7
0384 em 00 -0.495  0.304  0.581 8
0384 cf 00 -0.501  0.079  0.507 8
0384 pf 01 -0.870 -0.334  0.932 1
0384 pf 02 -1.246  0.167  1.257 8
0384 pf 03 -0.020  1.260  1.260 7
0384 pf 04 -0.123  0.961  0.969 7
0384 pf 05  0.095  0.914  0.919 6
0384 pf 06 -1.296 -0.194  1.310 1
0384 pf 07 -0.116  0.374  0.392 7
0384 pf 08 -1.320  0.041  1.320 8
0384 pf 09  0.539 -0.562  0.779 3
0384 pf 10 -0.587  0.537  0.795 8
0408 em 00 -0.676  0.196  0.704 8
0408 cf 00 -0.524 -0.309  0.608 1
0408 pf 01 -0.967 -0.290  1.009 1
0408 pf 02 -1.285  0.001  1.285 8
0408 pf 03 -0.419  1.166  1.238 7
0408 pf 04 -0.193  0.672  0.699 7
0408 pf 05 -0.063  0.837  0.839 7
0408 pf 06 -1.257 -0.264  1.285 1
0408 pf 07 -0.395  0.549  0.676 7
0408 pf 08 -1.697 -0.465  1.759 1
0408 pf 09  0.463 -0.218  0.511 4
0408 pf 10 -1.084  0.378  1.148 8
0432 em 00 -0.796  0.223  0.826 8
0432 cf 00 -0.826 -0.314  0.884 1
0432 pf 01 -1.096 -0.112  1.102 1
0432 pf 02 -1.106 -0.264  1.137 1
0432 pf 03 -0.755  0.828  1.121 7
0432 pf 04  0.016  0.855  0.855 6
0432 pf 05 -0.420  1.174  1.247 7
0432 pf 06 -1.086 -0.310  1.130 1
0432 pf 07 -0.576  0.766  0.958 7
0432 pf 08 -1.845 -0.473  1.905 1
0432 pf 09  0.393  0.081  0.401 5
0432 pf 10 -1.413  0.098  1.416 8
0456 em 00 -0.811  0.312  0.869 8
0456 cf 00 -1.119 -0.133  1.127 1
0456 pf 01 -1.189  0.162  1.200 8
0456 pf 02 -0.765 -0.337  0.836 1
0456 pf 03 -1.073  0.226  1.097 8
0456 pf 04  0.480  1.119  1.218 6
0456 pf 05 -0.897  1.049  1.380 7
0456 pf 06 -0.960 -0.278  0.999 1
0456 pf 07 -0.674  1.049  1.247 7
0456 pf 08 -1.322 -0.431  1.390 1
0456 pf 09  0.124  0.512  0.526 6
0456 pf 10 -1.449  0.328  1.485 8
0480 em 00 -0.862  0.405  0.953 8
0480 cf 00 -1.079 -0.057  1.080 1
0480 pf 01 -1.548  0.210  1.562 8
0480 pf 02 -0.762 -0.557  0.944 1
0480 pf 03 -1.184  0.071  1.186 8
0480 pf 04  0.645  1.615  1.739 6
0480 pf 05 -1.152  1.005  1.529 8
0480 pf 06 -0.794  0.121  0.803 8
0480 pf 07 -0.824  1.112  1.385 7
0480 pf 08 -0.882 -0.415  0.975 1
0480 pf 09 -0.367  0.431  0.566 7
0480 pf 10 -1.441  0.731  1.615 8
0504 em 00 -0.987  0.311  1.035 8
0504 cf 00 -1.160 -0.259  1.189 1
0504 pf 01 -1.588  0.228  1.605 8
0504 pf 02 -0.878 -0.858  1.227 1
0504 pf 03 -1.492 -0.104  1.495 1
0504 pf 04  0.440  1.794  1.847 6
0504 pf 05 -1.210  0.525  1.319 8
0504 pf 06 -0.656  0.166  0.677 8
0504 pf 07 -0.883  1.020  1.349 7
0504 pf 08 -0.587 -0.285  0.653 1
0504 pf 09 -0.946  0.222  0.971 8
0504 pf 10 -1.751  0.800  1.925 8
0528 em 00 -1.026  0.233  1.052 8
0528 cf 00 -1.094 -0.518  1.210 1
0528 pf 01 -1.380  0.228  1.398 8
0528 pf 02 -0.895 -0.805  1.204 1
0528 pf 03 -1.652 -0.049  1.652 1
