ecmf prod rf 2010052000 20190520 11 046
0024 em 00  1.442 -0.349  1.484 4
0024 cf 00  1.382 -0.435  1.449 4
0024 pf 01  1.415 -0.391  1.468 4
0024 pf 02  1.567 -0.273  1.591 4
0024 pf 03  1.352 -0.340  1.394 4
0024 pf 04  1.466 -0.380  1.515 4
0024 pf 05  1.451 -0.386  1.501 4
0024 pf 06  1.487 -0.330  1.523 4
0024 pf 07  1.363 -0.352  1.408 4
0024 pf 08  1.460 -0.227  1.477 4
0024 pf 09  1.518 -0.292  1.546 4
0024 pf 10  1.433 -0.393  1.486 4
0048 em 00  1.596 -0.015  1.597 4
0048 cf 00  1.560 -0.203  1.573 4
0048 pf 01  1.659  0.121  1.664 5
0048 pf 02  1.624 -0.050  1.625 4
0048 pf 03  1.542 -0.098  1.545 4
0048 pf 04  1.680  0.054  1.680 5
0048 pf 05  1.515 -0.133  1.521 4
0048 pf 06  1.719 -0.192  1.730 4
0048 pf 07  1.447 -0.002  1.447 4
0048 pf 08  1.695  0.401  1.742 5
0048 pf 09  1.478 -0.013  1.478 4
0048 pf 10  1.611  0.014  1.611 5
0072 em 00  1.545  0.169  1.554 5
0072 cf 00  1.569 -0.154  1.577 4
0072 pf 01  1.521  0.301  1.550 5
0072 pf 02  1.703  0.194  1.714 5
0072 pf 03  1.380  0.081  1.382 5
0072 pf 04  1.669  0.328  1.701 5
0072 pf 05  1.509 -0.031  1.509 4
0072 pf 06  1.916 -0.134  1.921 4
0072 pf 07  1.270  0.199  1.286 5
0072 pf 08  1.456  0.651  1.595 5
0072 pf 09  1.399  0.216  1.416 5
0072 pf 10  1.554  0.300  1.583 5
0096 em 00  1.364  0.305  1.398 5
0096 cf 00  1.442 -0.024  1.442 4
0096 pf 01  1.204  0.561  1.328 5
0096 pf 02  1.434  0.199  1.448 5
0096 pf 03  1.326  0.264  1.353 5
0096 pf 04  1.343  0.519  1.440 5
0096 pf 05  1.473  0.098  1.476 5
0096 pf 06  1.855  0.038  1.855 5
0096 pf 07  1.157  0.345  1.208 5
0096 pf 08  1.184  0.684  1.367 5
0096 pf 09  1.307  0.322  1.346 5
0096 pf 10  1.183  0.451  1.266 5
0120 em 00  0.913  0.427  1.008 5
0120 cf 00  1.057  0.057  1.058 5
0120 pf 01  0.921  0.646  1.124 5
0120 pf 02  0.911  0.296  0.958 5
0120 pf 03  0.780  0.260  0.822 5
0120 pf 04  0.823  0.724  1.096 5
0120 pf 05  0.914  0.295  0.961 5
0120 pf 06  1.624  0.187  1.635 5
0120 pf 07  0.610  0.566  0.832 5
0120 pf 08  0.523  0.608  0.802 6
0120 pf 09  1.010  0.572  1.161 5
0120 pf 10  0.762  0.598  0.969 5
0144 em 00  0.727  0.350  0.807 5
0144 cf 00  1.127  0.044  1.127 5
0144 pf 01  0.531  0.625  0.820 6
0144 pf 02  0.893  0.040  0.894 5
0144 pf 03  0.753  0.216  0.783 5
0144 pf 04  0.595  0.505  0.780 5
0144 pf 05  0.493  0.178  0.524 5
0144 pf 06  1.869  0.295  1.892 5
0144 pf 07  0.268  0.582  0.641 6
0144 pf 08  0.112  0.540  0.552 6
0144 pf 09  0.783  0.608  0.992 5
0144 pf 10  0.463  0.357  0.585 5
0168 em 00  0.596 -0.021  0.596 4
0168 cf 00  1.115 -0.248  1.143 4
0168 pf 01  0.133  0.262  0.294 6
0168 pf 02  0.796 -0.215  0.824 4
0168 pf 03  0.785 -0.348  0.859 4
0168 pf 04  0.363  0.031  0.365 5
0168 pf 05  0.473 -0.129  0.490 4
0168 pf 06  1.730 -0.008  1.730 4
0168 pf 07  0.205  0.242  0.318 6
0168 pf 08 -0.113  0.122  0.167 7
0168 pf 09  0.410  0.384  0.562 5
0168 pf 10  0.546 -0.141  0.564 4
0192 em 00  0.469 -0.346  0.583 4
0192 cf 00  0.960 -0.519  1.091 4
0192 pf 01 -0.201 -0.093  0.222 1
0192 pf 02  0.789 -0.802  1.125 3
0192 pf 03  0.742 -0.579  0.941 4
0192 pf 04  0.242 -0.251  0.349 3
0192 pf 05  0.476 -0.343  0.587 4
0192 pf 06  1.788 -0.106  1.791 4
0192 pf 07  0.027 -0.188  0.190 3
0192 pf 08 -0.421 -0.046  0.423 1
0192 pf 09  0.304 -0.096  0.319 4
0192 pf 10  0.350 -0.568  0.667 3
0216 em 00  0.324 -0.489  0.587 3
0216 cf 00  0.776 -0.651  1.013 4
0216 pf 01 -0.402 -0.146  0.428 1
0216 pf 02  0.723 -1.041  1.267 3
0216 pf 03  0.874 -0.717  1.130 4
0216 pf 04  0.419 -0.180  0.456 4
0216 pf 05  0.382 -0.461  0.599 3
0216 pf 06  1.651 -0.051  1.652 4
0216 pf 07 -0.434 -0.379  0.576 1
0216 pf 08 -1.012 -0.140  1.022 1
0216 pf 09  0.295 -0.756  0.812 3
0216 pf 10  0.195 -0.614  0.644 3
0240 em 00  0.305 -0.435  0.531 3
0240 cf 00  0.926 -0.548  1.076 4
0240 pf 01 -0.680 -0.126  0.692 1
0240 pf 02  0.751 -0.970  1.227 3
0240 pf 03  0.977 -0.441  1.072 4
0240 pf 04  0.366 -0.190  0.413 4
0240 pf 05  0.534 -0.362  0.645 4
0240 pf 06  1.740  0.360  1.777 5
0240 pf 07 -0.673 -0.529  0.856 1
0240 pf 08 -1.249 -0.250  1.273 1
0240 pf 09  0.208 -1.014  1.035 3
0240 pf 10  0.362 -0.483  0.604 3
0264 em 00  0.389 -0.294  0.488 4
0264 cf 00  1.092 -0.481  1.194 4
0264 pf 01 -0.515 -0.057  0.518 1
0264 pf 02  1.409 -0.655  1.554 4
0264 pf 03  1.018 -0.312  1.064 4
0264 pf 04  0.369  0.042  0.371 5
0264 pf 05  0.637 -0.316  0.711 4
0264 pf 06  1.615  0.969  1.884 5
0264 pf 07 -0.578 -0.528  0.783 1
0264 pf 08 -1.188 -0.153  1.198 1
0264 pf 09  0.038 -1.057  1.057 3
0264 pf 10  0.293 -0.473  0.556 3
0288 em 00  0.523 -0.291  0.598 4
0288 cf 00  1.066 -0.506  1.180 4
0288 pf 01 -0.166  0.062  0.177 8
0288 pf 02  1.799 -0.405  1.844 4
0288 pf 03  0.987 -0.329  1.041 4
0288 pf 04  0.343  0.175  0.385 5
0288 pf 05  0.704 -0.464  0.843 4
0288 pf 06  1.610  1.340  2.094 5
0288 pf 07 -0.621 -0.736  0.963 2
0288 pf 08 -1.055 -0.406  1.131 1
0288 pf 09  0.371 -0.879  0.954 3
0288 pf 10  0.594 -0.856  1.042 3
0312 em 00  0.448 -0.344  0.565 4
0312 cf 00  0.973 -0.648  1.169 4
0312 pf 01 -0.300  0.030  0.302 8
0312 pf 02  1.964 -0.322  1.991 4
0312 pf 03  0.581 -0.514  0.776 4
0312 pf 04  0.275 -0.053  0.280 4
0312 pf 05  0.692 -0.440  0.820 4
0312 pf 06  1.077  1.276  1.670 6
0312 pf 07 -0.419 -0.663  0.785 2
0312 pf 08 -1.226 -0.460  1.310 1
0312 pf 09  0.585 -0.600  0.838 3
0312 pf 10  0.652 -1.185  1.352 3
0336 em 00  0.420 -0.328  0.533 4
0336 cf 00  0.872 -0.804  1.186 4
0336 pf 01 -0.206 -0.152  0.255 1
0336 pf 02  1.548 -0.078  1.550 4
0336 pf 03  0.608 -0.476  0.772 4
0336 pf 04  0.299  0.155  0.337 5
