ecmf prod rf 2012051300 20190513 11 046
0024 em 00 -0.606 -0.067  0.610 1
0024 cf 00 -0.629 -0.038  0.631 1
0024 pf 01 -0.607 -0.026  0.608 1
0024 pf 02 -0.685 -0.027  0.686 1
0024 pf 03 -0.521 -0.156  0.544 1
0024 pf 04 -0.625  0.090  0.631 8
0024 pf 05 -0.685 -0.174  0.706 1
0024 pf 06 -0.498 -0.173  0.527 1
0024 pf 07 -0.644 -0.074  0.648 1
0024 pf 08 -0.536 -0.116  0.549 1
0024 pf 09 -0.599 -0.020  0.599 1
0024 pf 10 -0.562 -0.038  0.564 1
0048 em 00 -0.668  0.034  0.669 8
0048 cf 00 -0.606 -0.019  0.607 1
0048 pf 01 -0.727  0.101  0.734 8
0048 pf 02 -0.867 -0.132  0.877 1
0048 pf 03 -0.463  0.039  0.465 8
0048 pf 04 -0.726  0.362  0.811 8
0048 pf 05 -0.739 -0.269  0.786 1
0048 pf 06 -0.554  0.066  0.557 8
0048 pf 07 -0.590  0.076  0.595 8
0048 pf 08 -0.528 -0.054  0.531 1
0048 pf 09 -0.709  0.141  0.723 8
0048 pf 10 -0.751  0.042  0.753 8
0072 em 00 -0.458 -0.038  0.459 1
0072 cf 00 -0.447 -0.083  0.454 1
0072 pf 01 -0.505 -0.096  0.514 1
0072 pf 02 -0.752 -0.383  0.844 1
0072 pf 03 -0.281 -0.034  0.283 1
0072 pf 04 -0.507  0.407  0.650 8
0072 pf 05 -0.594 -0.294  0.663 1
0072 pf 06 -0.307  0.092  0.321 8
0072 pf 07 -0.234  0.050  0.239 8
0072 pf 08 -0.385 -0.027  0.386 1
0072 pf 09 -0.517 -0.024  0.518 1
0072 pf 10 -0.418 -0.008  0.418 1
0096 em 00 -0.478 -0.272  0.550 1
0096 cf 00 -0.383 -0.352  0.520 1
0096 pf 01 -0.451 -0.436  0.628 1
0096 pf 02 -0.805 -0.831  1.157 2
0096 pf 03 -0.212 -0.269  0.342 2
0096 pf 04 -0.631  0.325  0.710 8
0096 pf 05 -0.657 -0.484  0.816 1
0096 pf 06 -0.346  0.117  0.365 8
0096 pf 07 -0.164 -0.140  0.216 1
0096 pf 08 -0.560 -0.302  0.636 1
0096 pf 09 -0.495 -0.369  0.617 1
0096 pf 10 -0.440 -0.202  0.484 1
0120 em 00 -0.545 -0.552  0.775 2
0120 cf 00 -0.439 -0.684  0.812 2
0120 pf 01 -0.575 -0.771  0.962 2
0120 pf 02 -0.658 -1.034  1.226 2
0120 pf 03 -0.527 -0.633  0.824 2
0120 pf 04 -0.939  0.157  0.952 8
0120 pf 05 -0.794 -0.854  1.166 2
0120 pf 06 -0.423 -0.094  0.433 1
0120 pf 07 -0.076 -0.348  0.356 2
0120 pf 08 -0.620 -0.691  0.928 2
0120 pf 09 -0.408 -0.582  0.710 2
