ecmf prod rf 2015053000 20190530 11 046
0024 em 00 -0.482  0.022  0.482 8
0024 cf 00 -0.537 -0.004  0.537 1
0024 pf 01 -0.449  0.030  0.450 8
0024 pf 02 -0.447  0.021  0.448 8
0024 pf 03 -0.389 -0.044  0.391 1
0024 pf 04 -0.505  0.071  0.510 8
0024 pf 05 -0.358  0.108  0.374 8
0024 pf 06 -0.446  0.040  0.447 8
0024 pf 07 -0.618 -0.070  0.622 1
0024 pf 08 -0.479  0.047  0.482 8
0024 pf 09 -0.494  0.045  0.496 8
0024 pf 10 -0.485  0.001  0.485 8
0048 em 00 -0.795  0.176  0.815 8
0048 cf 00 -0.731  0.054  0.733 8
0048 pf 01 -0.675  0.129  0.688 8
0048 pf 02 -0.768  0.249  0.807 8
0048 pf 03 -0.590  0.226  0.632 8
0048 pf 04 -0.929  0.243  0.960 8
0048 pf 05 -0.744  0.300  0.802 8
0048 pf 06 -0.723  0.326  0.793 8
0048 pf 07 -1.002  0.098  1.006 8
0048 pf 08 -0.725  0.154  0.741 8
0048 pf 09 -0.771  0.099  0.777 8
0048 pf 10 -0.977  0.056  0.978 8
0072 em 00 -0.945  0.001  0.945 8
0072 cf 00 -0.848 -0.136  0.859 1
0072 pf 01 -0.917 -0.068  0.919 1
0072 pf 02 -0.873  0.163  0.888 8
0072 pf 03 -0.792 -0.058  0.794 1
0072 pf 04 -1.192  0.209  1.210 8
0072 pf 05 -0.879  0.149  0.892 8
0072 pf 06 -0.744  0.272  0.793 8
0072 pf 07 -1.147 -0.284  1.182 1
0072 pf 08 -0.869  0.040  0.870 8
0072 pf 09 -0.851 -0.022  0.851 1
0072 pf 10 -1.165 -0.223  1.186 1
0096 em 00 -1.161 -0.272  1.193 1
0096 cf 00 -1.123 -0.459  1.213 1
0096 pf 01 -1.345 -0.403  1.404 1
0096 pf 02 -1.027 -0.107  1.033 1
0096 pf 03 -0.880 -0.376  0.957 1
0096 pf 04 -1.409 -0.180  1.420 1
0096 pf 05 -1.301 -0.089  1.304 1
0096 pf 06 -0.807  0.265  0.850 8
0096 pf 07 -1.255 -0.381  1.312 1
0096 pf 08 -1.194 -0.328  1.238 1
0096 pf 09 -0.997 -0.337  1.052 1
0096 pf 10 -1.303 -0.573  1.424 1
0120 em 00 -1.324 -0.754  1.523 1
0120 cf 00 -1.346 -0.903  1.621 1
0120 pf 01 -1.331 -0.896  1.604 1
0120 pf 02 -0.908 -0.468  1.022 1
0120 pf 03 -0.818 -0.829  1.164 2
0120 pf 04 -1.938 -0.655  2.046 1
0120 pf 05 -1.432 -0.687  1.588 1
0120 pf 06 -1.152 -0.025  1.152 1
0120 pf 07 -1.549 -0.946  1.815 1
0120 pf 08 -1.289 -1.017  1.642 1
0120 pf 09 -1.151 -0.716  1.356 1
0120 pf 10 -1.530 -1.054  1.858 1
0144 em 00 -1.249 -0.967  1.580 1
0144 cf 00 -1.362 -1.069  1.732 1
0144 pf 01 -1.063 -1.091  1.523 2
0144 pf 02 -1.182 -0.514  1.289 1
0144 pf 03 -0.468 -0.733  0.870 2
0144 pf 04 -1.793 -1.219  2.168 1
0144 pf 05 -1.436 -0.843  1.665 1
0144 pf 06 -1.334 -0.374  1.385 1
0144 pf 07 -1.544 -1.146  1.923 1
0144 pf 08 -0.941 -1.364  1.657 2
0144 pf 09 -1.099 -0.814  1.368 1
0144 pf 10 -1.419 -1.312  1.933 1
0168 em 00 -1.010 -1.006  1.426 1
0168 cf 00 -1.081 -1.286  1.680 2
0168 pf 01 -0.805 -1.236  1.475 2
0168 pf 02 -0.956 -0.545  1.100 1
0168 pf 03 -0.244 -0.600  0.648 2
0168 pf 04 -1.799 -1.199  2.161 1
0168 pf 05 -1.195 -0.856  1.470 1
0168 pf 06 -1.368 -0.354  1.413 1
0168 pf 07 -1.153 -1.219  1.678 2
0168 pf 08 -0.452 -1.232  1.313 2
0168 pf 09 -0.760 -0.757  1.073 1
0168 pf 10 -1.245 -1.628  2.049 2
0192 em 00 -0.745 -1.062  1.297 2
0192 cf 00 -0.868 -1.386  1.635 2
0192 pf 01 -0.473 -1.080  1.179 2
0192 pf 02 -0.750 -0.927  1.193 2
0192 pf 03 -0.164 -0.648  0.668 2
0192 pf 04 -1.513 -1.465  2.106 1
0192 pf 05 -0.939 -0.723  1.185 1
0192 pf 06 -1.191 -0.302  1.229 1
0192 pf 07 -1.098 -1.348  1.739 2
0192 pf 08  0.088 -1.210  1.213 3
0192 pf 09 -0.495 -0.774  0.919 2
0192 pf 10 -0.804 -1.704  1.884 2
0216 em 00 -0.490 -0.855  0.985 2
0216 cf 00 -0.530 -1.303  1.406 2
0216 pf 01 -0.074 -0.829  0.833 2
0216 pf 02 -0.571 -1.042  1.188 2
0216 pf 03 -0.058 -0.488  0.492 2
0216 pf 04 -0.958 -1.353  1.658 2
0216 pf 05 -0.647 -0.429  0.776 1
0216 pf 06 -1.261 -0.080  1.264 1
0216 pf 07 -0.882 -1.106  1.415 2
0216 pf 08  0.419 -0.689  0.807 3
0216 pf 09 -0.328 -0.615  0.697 2
0216 pf 10 -0.589 -1.423  1.540 2
0240 em 00 -0.097 -0.684  0.691 2
0240 cf 00  0.042 -1.077  1.078 3
0240 pf 01  0.285 -0.508  0.582 3
0240 pf 02  0.075 -1.201  1.204 3
0240 pf 03  0.085 -0.264  0.278 3
0240 pf 04 -0.191 -1.111  1.127 2
0240 pf 05 -0.411 -0.414  0.583 2
0240 pf 06 -1.287 -0.103  1.291 1
0240 pf 07 -0.221 -0.967  0.992 2
0240 pf 08  0.597 -0.306  0.671 4
0240 pf 09 -0.052 -0.434  0.437 2
0240 pf 10 -0.125 -1.124  1.131 2
0264 em 00  0.324 -0.373  0.494 3
0264 cf 00  0.703 -0.967  1.195 3
0264 pf 01  0.747 -0.176  0.768 4
0264 pf 02  0.483 -0.802  0.936 3
0264 pf 03  0.149  0.153  0.213 6
0264 pf 04  0.439 -0.510  0.673 3
0264 pf 05  0.061 -0.486  0.489 3
0264 pf 06 -1.112  0.016  1.113 8
0264 pf 07  0.406 -0.706  0.814 3
0264 pf 08  0.799  0.133  0.810 5
0264 pf 09  0.376 -0.063  0.381 4
0264 pf 10  0.366 -0.738  0.824 3
0288 em 00  0.512 -0.310  0.599 4
0288 cf 00  1.083 -0.975  1.458 4
0288 pf 01  0.953  0.061  0.955 5
0288 pf 02  0.790 -0.867  1.173 3
0288 pf 03  0.153  0.110  0.189 5
0288 pf 04  0.449  0.038  0.450 5
0288 pf 05  0.105 -0.790  0.797 3
0288 pf 06 -0.809 -0.102  0.816 1
0288 pf 07  0.753 -0.716  1.039 4
0288 pf 08  0.760  0.241  0.797 5
0288 pf 09  0.560  0.171  0.585 5
0288 pf 10  0.694 -0.622  0.932 4
0312 em 00  0.519 -0.271  0.586 4
0312 cf 00  1.367 -0.881  1.626 4
0312 pf 01  0.806 -0.049  0.807 4
0312 pf 02  1.110 -0.688  1.306 4
0312 pf 03 -0.116  0.206  0.236 7
0312 pf 04  0.533  0.239  0.584 5
0312 pf 05 -0.032 -0.856  0.857 2
0312 pf 06 -0.534 -0.339  0.633 1
0312 pf 07  0.680 -0.473  0.828 4
0312 pf 08  0.598 -0.061  0.601 4
0312 pf 09  0.470  0.339  0.579 5
0312 pf 10  0.710 -0.428  0.829 4
0336 em 00  0.424 -0.208  0.472 4
0336 cf 00  1.323 -0.647  1.473 4
0336 pf 01  0.752 -0.113  0.760 4
0336 pf 02  1.232 -0.562  1.354 4
0336 pf 03 -0.312  0.314  0.443 7
0336 pf 04  0.485  0.429  0.647 5
0336 pf 05 -0.165 -1.062  1.075 2
0336 pf 06 -0.400 -0.110  0.415 1
0336 pf 07  0.602 -0.400  0.723 4
0336 pf 08  0.303 -0.092  0.317 4
0336 pf 09  0.186  0.103  0.213 5
0336 pf 10  0.585 -0.145  0.603 4
0360 em 00  0.332 -0.099  0.347 4
0360 cf 00  1.276 -0.513  1.376 4
0360 pf 01  0.473 -0.150  0.496 4
0360 pf 02  1.098 -0.332  1.147 4
0360 pf 03 -0.486  0.432  0.650 8
0360 pf 04  0.427  0.523  0.675 6
0360 pf 05 -0.128 -1.231  1.238 2
0360 pf 06 -0.238 -0.173  0.295 1
0360 pf 07  0.547 -0.309  0.628 4
0360 pf 08  0.070  0.460  0.466 6
0360 pf 09 -0.048  0.103  0.114 7
0360 pf 10  0.636  0.108  0.645 5
0384 em 00  0.308  0.003  0.308 5
0384 cf 00  1.042 -0.359  1.102 4
0384 pf 01  0.423 -0.081  0.430 4
0384 pf 02  0.949 -0.173  0.965 4
0384 pf 03 -0.105  0.536  0.547 7
0384 pf 04  0.436  0.583  0.728 6
0384 pf 05 -0.041 -1.323  1.324 2
0384 pf 06 -0.144 -0.242  0.281 2
0384 pf 07  0.498 -0.162  0.524 4
0384 pf 08 -0.065  0.836  0.839 7
0384 pf 09  0.123  0.124  0.174 6
0384 pf 10  0.310  0.271  0.412 5
0408 em 00  0.298  0.053  0.302 5
0408 cf 00  1.058 -0.191  1.075 4
0408 pf 01  0.610 -0.102  0.618 4
0408 pf 02  0.837 -0.444  0.947 4
0408 pf 03 -0.009  0.764  0.764 7
0408 pf 04  0.076  0.594  0.599 6
0408 pf 05  0.154 -1.512  1.520 3
0408 pf 06  0.022 -0.186  0.187 3
0408 pf 07  0.261  0.083  0.274 5
0408 pf 08 -0.067  1.301  1.303 7
0408 pf 09  0.210 -0.003  0.210 4
0408 pf 10  0.179  0.265  0.320 6
0432 em 00  0.318  0.164  0.358 5
0432 cf 00  1.157  0.034  1.157 5
0432 pf 01  0.422  0.003  0.422 5
0432 pf 02  0.701 -0.517  0.871 4
0432 pf 03  0.248  0.840  0.875 6
0432 pf 04 -0.300  0.540  0.617 7
0432 pf 05  0.176 -1.673  1.682 3
0432 pf 06  0.237  0.070  0.247 5
0432 pf 07  0.350  0.196  0.402 5
0432 pf 08 -0.120  1.528  1.533 7
0432 pf 09  0.216 -0.000  0.216 4
0432 pf 10  0.457  0.728  0.859 6
0456 em 00  0.396  0.111  0.411 5
0456 cf 00  1.050  0.051  1.052 5
0456 pf 01  0.483 -0.081  0.490 4
0456 pf 02  0.787 -0.721  1.068 4
0456 pf 03  0.348  1.171  1.222 6
0456 pf 04 -0.269  0.176  0.321 8
0456 pf 05  0.473 -1.509  1.581 3
0456 pf 06  0.477  0.097  0.487 5
0456 pf 07  0.435  0.190  0.475 5
0456 pf 08 -0.494  1.593  1.668 7
0456 pf 09  0.392 -0.275  0.478 4
0456 pf 10  0.710  0.486  0.860 5
0480 em 00  0.368  0.107  0.384 5
0480 cf 00  0.693  0.133  0.705 5
0480 pf 01  0.334 -0.180  0.379 4
0480 pf 02  0.783 -0.501  0.930 4
0480 pf 03 -0.031  1.029  1.030 7
0480 pf 04 -0.300 -0.248  0.389 1
0480 pf 05  0.808 -1.114  1.376 3
0480 pf 06  0.785  0.280  0.833 5
0480 pf 07  0.279  0.390  0.480 6
0480 pf 08 -0.638  1.472  1.605 7
0480 pf 09  0.481 -0.480  0.679 4
0480 pf 10  0.897  0.329  0.956 5
0504 em 00  0.422  0.164  0.453 5
0504 cf 00  0.481  0.278  0.556 5
0504 pf 01  0.374 -0.118  0.392 4
0504 pf 02  0.566 -0.366  0.673 4
0504 pf 03 -0.233  1.245  1.266 7
0504 pf 04 -0.003 -0.660  0.660 2
0504 pf 05  1.374 -0.859  1.621 4
0504 pf 06  1.010  0.636  1.193 5
0504 pf 07  0.162  0.365  0.400 6
0504 pf 08 -0.594  1.427  1.545 7
0504 pf 09  0.696 -0.619  0.931 4
0504 pf 10  0.836  0.419  0.935 5
0528 em 00  0.386  0.254  0.462 5
0528 cf 00  0.272  0.364  0.455 6
0528 pf 01  0.676 -0.001  0.676 4
0528 pf 02  0.727 -0.309  0.790 4
0528 pf 03 -0.531  1.427  1.522 7
0528 pf 04 -0.010 -0.810  0.810 2
0528 pf 05  1.609 -0.765  1.782 4
0528 pf 06  0.703  0.845  1.100 6
0528 pf 07 -0.009  0.211  0.211 7
0528 pf 08 -0.624  1.404  1.537 7
0528 pf 09  0.789 -0.320  0.852 4
0528 pf 10  0.653  0.698  0.956 6
0552 em 00  0.379  0.272  0.467 5
0552 cf 00  0.106  0.224  0.248 6
