ecmf prod rf 2013051300 20190513 11 046
0024 em 00  0.976 -0.570  1.130 4
0024 cf 00  0.905 -0.536  1.052 4
0024 pf 01  1.099 -0.533  1.221 4
0024 pf 02  0.974 -0.512  1.100 4
0024 pf 03  1.084 -0.444  1.172 4
0024 pf 04  0.946 -0.560  1.099 4
0024 pf 05  0.833 -0.499  0.971 4
0024 pf 06  0.983 -0.549  1.126 4
0024 pf 07  1.066 -0.485  1.171 4
0024 pf 08  1.059 -0.589  1.212 4
0024 pf 09  0.871 -0.655  1.090 4
0024 pf 10  0.939 -0.715  1.180 4
0048 em 00  1.140 -0.345  1.191 4
0048 cf 00  1.079 -0.430  1.162 4
0048 pf 01  1.190 -0.242  1.214 4
0048 pf 02  1.118 -0.316  1.162 4
0048 pf 03  1.334 -0.282  1.364 4
0048 pf 04  1.104 -0.472  1.201 4
0048 pf 05  1.071 -0.289  1.109 4
0048 pf 06  1.118 -0.243  1.144 4
0048 pf 07  1.152  0.032  1.152 5
0048 pf 08  1.270 -0.224  1.290 4
0048 pf 09  0.926 -0.588  1.097 4
0048 pf 10  1.134 -0.550  1.260 4
0072 em 00  1.482 -0.383  1.531 4
0072 cf 00  1.410 -0.573  1.522 4
0072 pf 01  1.628 -0.292  1.654 4
0072 pf 02  1.354 -0.412  1.415 4
0072 pf 03  1.693 -0.069  1.694 4
0072 pf 04  1.547 -0.429  1.605 4
0072 pf 05  1.279 -0.483  1.367 4
0072 pf 06  1.479 -0.188  1.491 4
0072 pf 07  1.287 -0.089  1.290 4
0072 pf 08  1.645 -0.161  1.653 4
0072 pf 09  1.264 -0.698  1.443 4
0072 pf 10  1.625 -0.617  1.738 4
0096 em 00  1.311 -0.471  1.393 4
0096 cf 00  1.361 -0.770  1.563 4
0096 pf 01  1.516 -0.617  1.637 4
0096 pf 02  1.052 -0.441  1.140 4
0096 pf 03  1.524  0.004  1.524 5
0096 pf 04  1.469 -0.357  1.512 4
0096 pf 05  1.129 -0.481  1.227 4
0096 pf 06  1.454 -0.156  1.462 4
0096 pf 07  1.007 -0.366  1.071 4
0096 pf 08  1.281 -0.350  1.328 4
0096 pf 09  0.783 -0.700  1.051 4
0096 pf 10  1.739 -0.719  1.882 4
0120 em 00  1.282 -0.437  1.354 4
0120 cf 00  1.366 -0.769  1.568 4
0120 pf 01  1.381 -0.540  1.482 4
0120 pf 02  0.789 -0.582  0.980 4
0120 pf 03  1.337  0.153  1.346 5
0120 pf 04  1.576 -0.077  1.578 4
0120 pf 05  1.321 -0.414  1.384 4
0120 pf 06  1.473 -0.019  1.473 4
0120 pf 07  0.976 -0.577  1.134 4
0120 pf 08  1.328 -0.427  1.395 4
0120 pf 09  0.429 -0.853  0.955 3
0120 pf 10  2.018 -0.458  2.069 4
0144 em 00  1.202 -0.337  1.248 4
0144 cf 00  1.354 -0.681  1.516 4
0144 pf 01  1.411 -0.477  1.490 4
0144 pf 02  0.721 -0.436  0.842 4
0144 pf 03  1.151  0.128  1.158 5
0144 pf 04  1.516  0.191  1.528 5
0144 pf 05  1.253 -0.287  1.286 4
0144 pf 06  1.368  0.070  1.370 5
0144 pf 07  0.753 -0.546  0.930 4
0144 pf 08  1.074 -0.321  1.121 4
0144 pf 09  0.411 -0.992  1.074 3
0144 pf 10  2.096 -0.152  2.102 4
0168 em 00  0.994 -0.269  1.030 4
0168 cf 00  1.191 -0.680  1.372 4
0168 pf 01  1.410 -0.541  1.510 4
0168 pf 02  0.204 -0.333  0.390 3
0168 pf 03  0.904  0.191  0.924 5
0168 pf 04  1.071  0.271  1.104 5
0168 pf 05  1.269 -0.089  1.272 4
0168 pf 06  0.990  0.047  0.991 5
0168 pf 07  0.467 -0.706  0.846 3
0168 pf 08  0.977 -0.255  1.010 4
0168 pf 09  0.309 -0.977  1.025 3
0168 pf 10  2.048  0.282  2.067 5
0192 em 00  0.711 -0.300  0.771 4
0192 cf 00  1.090 -0.738  1.316 4
0192 pf 01  1.166 -0.509  1.272 4
0192 pf 02  0.110 -0.431  0.445 3
0192 pf 03  0.487 -0.019  0.488 4
0192 pf 04  0.749  0.145  0.763 5
0192 pf 05  0.996  0.173  1.010 5
0192 pf 06  0.701  0.093  0.707 5
0192 pf 07  0.320 -0.799  0.861 3
0192 pf 08  0.402 -0.341  0.527 4
0192 pf 09  0.133 -0.807  0.818 3
0192 pf 10  1.603  0.104  1.607 5
0216 em 00  0.514 -0.240  0.567 4
0216 cf 00  0.891 -0.590  1.069 4
0216 pf 01  1.104 -0.330  1.152 4
