ecmf prod rf 1999050600 20190506 11 046
0024 em 00 -1.681  0.118  1.685 8
0024 cf 00 -1.668  0.107  1.671 8
0024 pf 01 -1.795  0.048  1.796 8
0024 pf 02 -1.532  0.147  1.539 8
0024 pf 03 -1.675  0.094  1.677 8
0024 pf 04 -1.550  0.132  1.555 8
0024 pf 05 -1.781  0.166  1.789 8
0024 pf 06 -1.589 -0.015  1.589 1
0024 pf 07 -1.847  0.171  1.855 8
0024 pf 08 -1.653  0.191  1.664 8
0024 pf 09 -1.591  0.124  1.596 8
0024 pf 10 -1.746  0.138  1.752 8
0048 em 00 -1.762 -0.094  1.764 1
0048 cf 00 -1.763 -0.100  1.766 1
0048 pf 01 -1.743 -0.322  1.773 1
0048 pf 02 -1.615  0.098  1.618 8
0048 pf 03 -1.708 -0.108  1.711 1
0048 pf 04 -1.616 -0.113  1.620 1
0048 pf 05 -2.116  0.014  2.116 8
0048 pf 06 -1.559 -0.195  1.571 1
0048 pf 07 -1.959 -0.179  1.967 1
0048 pf 08 -1.726  0.086  1.728 8
0048 pf 09 -1.761 -0.169  1.769 1
0048 pf 10 -1.698  0.004  1.698 8
0072 em 00 -1.854 -0.273  1.874 1
0072 cf 00 -1.884 -0.328  1.912 1
0072 pf 01 -1.580 -0.599  1.690 1
0072 pf 02 -1.631  0.067  1.632 8
0072 pf 03 -1.777 -0.277  1.799 1
0072 pf 04 -1.743 -0.326  1.773 1
0072 pf 05 -2.375 -0.176  2.382 1
0072 pf 06 -1.594 -0.556  1.688 1
0072 pf 07 -2.051 -0.376  2.085 1
0072 pf 08 -2.054 -0.082  2.056 1
0072 pf 09 -1.830 -0.267  1.849 1
0072 pf 10 -1.710 -0.023  1.710 1
0096 em 00 -1.704 -0.452  1.763 1
0096 cf 00 -1.784 -0.570  1.873 1
0096 pf 01 -1.021 -0.664  1.218 1
0096 pf 02 -1.698 -0.072  1.700 1
0096 pf 03 -1.576 -0.228  1.592 1
0096 pf 04 -1.415 -0.623  1.546 1
0096 pf 05 -2.443 -0.271  2.458 1
0096 pf 06 -1.244 -0.676  1.416 1
0096 pf 07 -2.081 -0.759  2.215 1
0096 pf 08 -1.980 -0.375  2.016 1
0096 pf 09 -1.816 -0.505  1.885 1
0096 pf 10 -1.524 -0.168  1.533 1
0120 em 00 -1.378 -0.721  1.555 1
0120 cf 00 -1.470 -0.878  1.712 1
0120 pf 01 -0.612 -0.917  1.102 2
0120 pf 02 -1.467 -0.292  1.496 1
0120 pf 03 -1.155 -0.487  1.253 1
0120 pf 04 -0.998 -0.871  1.325 1
0120 pf 05 -2.280 -0.652  2.371 1
0120 pf 06 -0.850 -0.793  1.162 1
0120 pf 07 -1.562 -1.077  1.897 1
0120 pf 08 -1.718 -0.554  1.805 1
0120 pf 09 -1.576 -0.813  1.773 1
0120 pf 10 -1.368 -0.517  1.463 1
0144 em 00 -1.390 -0.850  1.629 1
0144 cf 00 -1.423 -0.980  1.727 1
0144 pf 01 -0.674 -1.043  1.242 2
0144 pf 02 -1.800 -0.685  1.926 1
0144 pf 03 -1.307 -0.416  1.371 1
0144 pf 04 -0.933 -0.841  1.256 1
0144 pf 05 -2.407 -0.916  2.576 1
0144 pf 06 -0.831 -0.725  1.103 1
0144 pf 07 -1.272 -1.199  1.748 1
0144 pf 08 -1.708 -0.676  1.836 1
0144 pf 09 -1.390 -0.993  1.708 1
0144 pf 10 -1.477 -0.806  1.683 1
0168 em 00 -1.270 -0.643  1.423 1
0168 cf 00 -1.317 -0.898  1.594 1
0168 pf 01 -0.622 -0.747  0.972 2
0168 pf 02 -1.527 -0.851  1.748 1
0168 pf 03 -1.332 -0.160  1.342 1
0168 pf 04 -0.968 -0.374  1.038 1
0168 pf 05 -2.264 -0.570  2.334 1
0168 pf 06 -0.683 -0.441  0.813 1
0168 pf 07 -1.328 -0.997  1.661 1
0168 pf 08 -1.501 -0.481  1.576 1
0168 pf 09 -1.354 -0.769  1.557 1
0168 pf 10 -1.061 -0.731  1.289 1
0192 em 00 -0.920 -0.539  1.067 1
0192 cf 00 -0.952 -0.823  1.259 1
0192 pf 01 -0.274 -0.571  0.634 2
0192 pf 02 -1.036 -0.909  1.378 1
0192 pf 03 -1.133 -0.021  1.133 1
0192 pf 04 -0.818 -0.248  0.854 1
0192 pf 05 -2.026 -0.349  2.056 1
0192 pf 06 -0.428 -0.326  0.538 1
0192 pf 07 -0.974 -0.901  1.327 1
0192 pf 08 -0.915 -0.520  1.052 1
0192 pf 09 -1.043 -0.609  1.208 1
0192 pf 10 -0.554 -0.614  0.827 2
0216 em 00 -0.602 -0.555  0.819 1
0216 cf 00 -0.621 -0.780  0.997 2
0216 pf 01  0.216 -0.643  0.678 3
0216 pf 02 -0.362 -1.151  1.207 2
0216 pf 03 -0.935 -0.086  0.939 1
0216 pf 04 -0.539 -0.413  0.679 1
0216 pf 05 -1.688 -0.256  1.707 1
0216 pf 06 -0.243 -0.288  0.377 2
0216 pf 07 -0.654 -0.719  0.972 2
0216 pf 08 -0.793 -0.617  1.005 1
0216 pf 09 -0.624 -0.501  0.801 1
0216 pf 10 -0.448 -0.643  0.784 2
0240 em 00 -0.454 -0.654  0.796 2
0240 cf 00 -0.389 -0.877  0.960 2
0240 pf 01  0.375 -0.741  0.831 3
0240 pf 02  0.129 -1.099  1.107 3
0240 pf 03 -1.006 -0.208  1.027 1
0240 pf 04 -0.149 -0.554  0.574 2
0240 pf 05 -1.511 -0.434  1.572 1
0240 pf 06 -0.068 -0.283  0.291 2
0240 pf 07 -0.522 -0.860  1.006 2
0240 pf 08 -1.035 -0.725  1.264 1
0240 pf 09 -0.360 -0.568  0.672 2
0240 pf 10 -0.541 -0.848  1.006 2
0264 em 00 -0.331 -0.752  0.821 2
0264 cf 00 -0.069 -0.911  0.913 2
0264 pf 01  0.766 -0.628  0.990 4
0264 pf 02  0.429 -0.893  0.990 3
0264 pf 03 -1.387 -0.498  1.473 1
0264 pf 04 -0.087 -0.719  0.724 2
0264 pf 05 -1.388 -0.563  1.498 1
0264 pf 06  0.242 -0.437  0.499 3
0264 pf 07 -0.324 -0.998  1.049 2
0264 pf 08 -1.010 -0.976  1.404 1
0264 pf 09 -0.480 -0.647  0.805 2
0264 pf 10 -0.427 -1.007  1.094 2
0288 em 00 -0.185 -0.770  0.792 2
0288 cf 00  0.245 -0.735  0.775 3
0288 pf 01  0.895 -0.488  1.019 4
0288 pf 02  0.631 -0.521  0.819 4
0288 pf 03 -1.462 -0.784  1.659 1
0288 pf 04 -0.104 -0.691  0.698 2
0288 pf 05 -1.694 -0.767  1.859 1
0288 pf 06  0.615 -0.500  0.793 4
0288 pf 07  0.021 -0.884  0.885 3
0288 pf 08 -0.935 -1.160  1.490 2
0288 pf 09 -0.359 -0.938  1.004 2
0288 pf 10  0.033 -1.043  1.044 3
