ecmf prod rf 2011050200 20190502 11 046
0024 em 00  1.438  0.759  1.626 5
0024 cf 00  1.382  0.755  1.575 5
0024 pf 01  1.423  0.737  1.603 5
0024 pf 02  1.448  0.679  1.599 5
0024 pf 03  1.405  0.746  1.591 5
0024 pf 04  1.414  0.832  1.640 5
0024 pf 05  1.490  0.740  1.664 5
0024 pf 06  1.465  0.761  1.651 5
0024 pf 07  1.474  0.793  1.673 5
0024 pf 08  1.392  0.717  1.566 5
0024 pf 09  1.432  0.807  1.644 5
0024 pf 10  1.367  0.694  1.533 5
0048 em 00  1.313  1.052  1.682 5
0048 cf 00  1.265  1.073  1.658 5
0048 pf 01  1.170  1.029  1.558 5
0048 pf 02  1.378  0.854  1.621 5
0048 pf 03  1.345  0.997  1.674 5
0048 pf 04  1.250  1.153  1.701 5
0048 pf 05  1.318  0.892  1.591 5
0048 pf 06  1.356  1.152  1.779 5
0048 pf 07  1.246  1.116  1.673 5
0048 pf 08  1.358  1.105  1.751 5
0048 pf 09  1.334  1.209  1.800 5
0048 pf 10  1.308  0.912  1.595 5
0072 em 00  1.100  1.381  1.766 6
0072 cf 00  0.962  1.330  1.641 6
0072 pf 01  0.781  1.417  1.618 6
0072 pf 02  1.437  1.108  1.815 5
0072 pf 03  1.099  1.451  1.820 6
0072 pf 04  0.871  1.591  1.814 6
0072 pf 05  1.324  1.100  1.721 5
0072 pf 06  1.038  1.406  1.747 6
0072 pf 07  1.235  1.458  1.911 6
0072 pf 08  1.093  1.479  1.839 6
0072 pf 09  1.005  1.453  1.767 6
0072 pf 10  1.155  1.291  1.732 6
0096 em 00  0.827  1.596  1.797 6
0096 cf 00  0.618  1.500  1.622 6
0096 pf 01  0.363  1.509  1.552 6
0096 pf 02  1.327  1.436  1.955 6
0096 pf 03  0.904  1.560  1.803 6
0096 pf 04  0.460  1.702  1.763 6
0096 pf 05  1.285  1.444  1.933 6
0096 pf 06  0.763  1.665  1.831 6
0096 pf 07  1.087  1.634  1.963 6
0096 pf 08  0.920  1.745  1.972 6
0096 pf 09  0.515  1.623  1.703 6
0096 pf 10  0.785  1.551  1.738 6
0120 em 00  0.414  1.772  1.820 6
0120 cf 00  0.241  1.622  1.640 6
0120 pf 01 -0.158  1.493  1.501 7
0120 pf 02  1.131  1.941  2.246 6
0120 pf 03  0.725  1.741  1.885 6
0120 pf 04 -0.143  1.601  1.607 7
0120 pf 05  0.854  1.761  1.957 6
0120 pf 06  0.244  1.645  1.663 6
0120 pf 07  0.707  2.017  2.138 6
0120 pf 08  0.604  1.947  2.039 6
0120 pf 09 -0.044  1.830  1.831 7
0120 pf 10  0.357  1.669  1.707 6
0144 em 00  0.138  1.959  1.964 6
0144 cf 00 -0.127  1.679  1.684 7
0144 pf 01 -0.389  1.730  1.773 7
