ecmf prod rf 2017050600 20190506 11 046
0024 em 00 -2.111  0.469  2.162 8
0024 cf 00 -2.103  0.389  2.138 8
0024 pf 01 -2.136  0.467  2.186 8
0024 pf 02 -2.006  0.421  2.050 8
0024 pf 03 -2.201  0.497  2.257 8
0024 pf 04 -2.079  0.437  2.125 8
0024 pf 05 -2.012  0.395  2.051 8
0024 pf 06 -2.063  0.623  2.155 8
0024 pf 07 -2.133  0.486  2.188 8
0024 pf 08 -2.039  0.440  2.086 8
0024 pf 09 -2.157  0.469  2.207 8
0024 pf 10 -2.038  0.453  2.087 8
0048 em 00 -2.145  0.234  2.157 8
0048 cf 00 -2.064  0.063  2.065 8
0048 pf 01 -2.324  0.131  2.328 8
0048 pf 02 -1.917  0.259  1.935 8
0048 pf 03 -2.312  0.178  2.319 8
0048 pf 04 -2.123  0.165  2.129 8
0048 pf 05 -2.025  0.203  2.035 8
0048 pf 06 -2.094  0.318  2.118 8
0048 pf 07 -2.273  0.328  2.296 8
0048 pf 08 -1.855  0.292  1.878 8
0048 pf 09 -2.400  0.205  2.408 8
0048 pf 10 -1.934  0.412  1.978 8
0072 em 00 -2.194 -0.096  2.196 1
0072 cf 00 -2.053 -0.248  2.068 1
0072 pf 01 -2.504 -0.236  2.515 1
0072 pf 02 -1.795 -0.060  1.796 1
0072 pf 03 -2.444 -0.258  2.458 1
0072 pf 04 -2.092  0.025  2.092 8
0072 pf 05 -2.055 -0.023  2.055 1
0072 pf 06 -2.253 -0.074  2.254 1
0072 pf 07 -2.463  0.002  2.463 8
0072 pf 08 -1.723 -0.113  1.727 1
0072 pf 09 -2.443 -0.221  2.453 1
0072 pf 10 -2.015  0.168  2.022 8
0096 em 00 -2.404 -0.439  2.444 1
0096 cf 00 -2.163 -0.560  2.234 1
0096 pf 01 -2.791 -0.681  2.873 1
0096 pf 02 -1.735 -0.395  1.780 1
0096 pf 03 -2.671 -0.551  2.727 1
0096 pf 04 -2.368 -0.208  2.377 1
0096 pf 05 -2.376 -0.297  2.394 1
0096 pf 06 -2.237 -0.234  2.250 1
0096 pf 07 -2.762 -0.420  2.793 1
0096 pf 08 -1.854 -0.436  1.904 1
0096 pf 09 -2.850 -0.746  2.946 1
0096 pf 10 -2.301 -0.245  2.314 1
0120 em 00 -2.482 -0.575  2.548 1
0120 cf 00 -2.180 -0.662  2.278 1
0120 pf 01 -2.924 -1.075  3.115 1
0120 pf 02 -1.651 -0.415  1.702 1
0120 pf 03 -2.853 -0.493  2.895 1
0120 pf 04 -2.477 -0.025  2.477 1
0120 pf 05 -2.720 -0.549  2.775 1
0120 pf 06 -2.269 -0.337  2.294 1
0120 pf 07 -2.828 -0.711  2.916 1
0120 pf 08 -1.686 -0.631  1.801 1
0120 pf 09 -3.010 -0.816  3.119 1
0120 pf 10 -2.330 -0.541  2.392 1
0144 em 00 -2.432 -0.624  2.511 1
0144 cf 00 -2.051 -0.535  2.120 1
0144 pf 01 -2.952 -1.298  3.225 1
0144 pf 02 -1.471 -0.344  1.511 1
0144 pf 03 -3.005 -0.498  3.046 1
0144 pf 04 -2.794 -0.286  2.809 1
0144 pf 05 -2.689 -0.610  2.758 1
0144 pf 06 -2.130 -0.231  2.142 1
0144 pf 07 -2.434 -0.682  2.528 1
0144 pf 08 -1.678 -0.601  1.782 1
0144 pf 09 -2.995 -1.042  3.171 1
0144 pf 10 -2.169 -0.671  2.271 1
0168 em 00 -1.978 -0.834  2.146 1
0168 cf 00 -1.625 -0.702  1.770 1
0168 pf 01 -2.435 -1.839  3.051 1
0168 pf 02 -0.742 -0.364  0.826 1
0168 pf 03 -2.725 -0.915  2.874 1
0168 pf 04 -2.460 -0.391  2.491 1
0168 pf 05 -2.071 -0.939  2.274 1
0168 pf 06 -1.930 -0.349  1.961 1
0168 pf 07 -1.909 -0.830  2.081 1
0168 pf 08 -1.190 -0.672  1.367 1
0168 pf 09 -2.583 -1.347  2.913 1
0168 pf 10 -1.741 -0.705  1.879 1
0192 em 00 -1.565 -1.056  1.888 1
0192 cf 00 -1.325 -0.935  1.622 1
0192 pf 01 -1.974 -2.307  3.037 2
0192 pf 02 -0.539 -0.714  0.894 2
0192 pf 03 -2.310 -1.269  2.636 1
0192 pf 04 -2.215 -0.459  2.262 1
0192 pf 05 -1.513 -1.198  1.930 1
0192 pf 06 -1.628 -0.336  1.663 1
0192 pf 07 -1.464 -1.047  1.800 1
0192 pf 08 -0.815 -0.853  1.180 2
0192 pf 09 -1.724 -1.503  2.287 1
0192 pf 10 -1.433 -0.831  1.657 1
0216 em 00 -1.080 -1.236  1.641 2
0216 cf 00 -0.997 -1.046  1.446 2
0216 pf 01 -1.369 -2.751  3.072 2
0216 pf 02 -0.087 -1.119  1.123 2
0216 pf 03 -1.634 -1.443  2.180 1
0216 pf 04 -1.650 -0.666  1.779 1
0216 pf 05 -0.995 -1.496  1.797 2
0216 pf 06 -1.380 -0.523  1.475 1
0216 pf 07 -0.900 -1.094  1.417 2
0216 pf 08 -0.340 -0.713  0.790 2
0216 pf 09 -0.987 -1.653  1.925 2
0216 pf 10 -1.329 -0.928  1.621 1
0240 em 00 -0.592 -1.348  1.472 2
0240 cf 00 -0.707 -1.246  1.433 2
0240 pf 01 -0.586 -3.068  3.123 2
0240 pf 02  0.278 -1.191  1.223 3
0240 pf 03 -0.997 -1.450  1.760 2
0240 pf 04 -1.224 -1.000  1.581 1
0240 pf 05 -0.655 -1.664  1.789 2
0240 pf 06 -0.916 -0.473  1.031 1
0240 pf 07 -0.496 -1.154  1.256 2
0240 pf 08  0.129 -0.736  0.747 3
0240 pf 09 -0.226 -1.638  1.654 2
0240 pf 10 -0.977 -1.011  1.406 2
0264 em 00 -0.153 -1.419  1.428 2
0264 cf 00 -0.383 -1.366  1.419 2
0264 pf 01  0.177 -3.079  3.084 3
0264 pf 02  0.722 -1.450  1.620 3
0264 pf 03 -0.513 -1.337  1.432 2
0264 pf 04 -0.866 -1.177  1.461 2
0264 pf 05 -0.241 -1.530  1.549 2
0264 pf 06 -0.480 -0.897  1.017 2
0264 pf 07 -0.011 -0.972  0.972 2
0264 pf 08  0.346 -0.679  0.762 3
0264 pf 09  0.220 -1.634  1.648 3
0264 pf 10 -0.583 -1.300  1.425 2
0288 em 00  0.002 -1.388  1.388 3
0288 cf 00 -0.329 -1.396  1.434 2
0288 pf 01  0.591 -2.795  2.857 3
0288 pf 02  0.872 -1.441  1.684 3
0288 pf 03 -0.189 -1.613  1.624 2
0288 pf 04 -0.819 -1.133  1.398 2
0288 pf 05  0.026 -1.516  1.516 3
0288 pf 06 -0.440 -0.805  0.917 2
0288 pf 07 -0.024 -0.999  1.000 2
0288 pf 08  0.417 -0.387  0.568 4
0288 pf 09  0.525 -1.388  1.483 3
0288 pf 10 -0.569 -1.607  1.705 2
0312 em 00  0.146 -1.264  1.273 3
0312 cf 00 -0.032 -1.329  1.329 2
0312 pf 01  0.889 -2.494  2.647 3
0312 pf 02  0.920 -1.194  1.507 3
0312 pf 03  0.271 -1.530  1.553 3
0312 pf 04 -0.562 -1.227  1.349 2
0312 pf 05  0.160 -1.205  1.215 3
0312 pf 06 -0.381 -0.776  0.865 2
0312 pf 07 -0.407 -1.058  1.134 2
0312 pf 08  0.411 -0.004  0.411 4
0312 pf 09  0.724 -1.073  1.294 3
0312 pf 10 -0.397 -1.881  1.922 2
0336 em 00  0.357 -1.121  1.177 3
0336 cf 00  0.152 -1.352  1.360 3
0336 pf 01  1.223 -2.082  2.415 3
0336 pf 02  1.183 -0.696  1.372 4
0336 pf 03  0.626 -1.368  1.504 3
0336 pf 04  0.042 -1.151  1.152 3
0336 pf 05  0.216 -1.105  1.126 3
0336 pf 06 -0.271 -0.670  0.723 2
0336 pf 07 -0.528 -0.904  1.047 2
0336 pf 08  0.483  0.051  0.485 5
0336 pf 09  0.937 -1.098  1.443 3
0336 pf 10 -0.213 -1.863  1.875 2
0360 em 00  0.492 -1.027  1.139 3
0360 cf 00  0.290 -1.163  1.198 3
0360 pf 01  1.449 -1.575  2.140 3
0360 pf 02  1.124 -0.349  1.177 4
0360 pf 03  0.749 -1.395  1.583 3
0360 pf 04  0.407 -1.283  1.346 3
0360 pf 05  0.426 -1.018  1.103 3
0360 pf 06 -0.455 -0.742  0.870 2
0360 pf 07 -0.694 -0.906  1.141 2
0360 pf 08  0.806 -0.062  0.808 4
0360 pf 09  1.027 -0.823  1.316 4
0360 pf 10  0.191 -1.919  1.928 3
0384 em 00  0.529 -1.069  1.193 3
0384 cf 00  0.367 -1.158  1.215 3
0384 pf 01  1.641 -1.463  2.199 4
0384 pf 02  1.044 -0.262  1.076 4
0384 pf 03  0.521 -1.536  1.622 3
0384 pf 04  0.609 -1.534  1.650 3
0384 pf 05  0.484 -0.866  0.992 3
0384 pf 06 -0.285 -0.963  1.004 2
0384 pf 07 -0.794 -1.184  1.426 2
0384 pf 08  0.835 -0.146  0.848 4
0384 pf 09  1.153 -0.741  1.370 4
0384 pf 10  0.145 -1.842  1.848 3
0408 em 00  0.604 -1.017  1.183 3
0408 cf 00  0.467 -1.211  1.298 3
0408 pf 01  1.621 -1.163  1.995 4
0408 pf 02  0.898 -0.295  0.945 4
0408 pf 03  0.439 -1.770  1.823 3
0408 pf 04  0.814 -1.416  1.633 3
0408 pf 05  0.776 -0.535  0.942 4
0408 pf 06 -0.217 -1.084  1.105 2
0408 pf 07 -0.604 -1.452  1.573 2
0408 pf 08  0.446 -0.210  0.493 4
0408 pf 09  1.472 -0.572  1.580 4
0408 pf 10  0.420 -1.430  1.491 3
0432 em 00  0.657 -1.002  1.198 3
0432 cf 00  0.421 -1.403  1.465 3
0432 pf 01  1.677 -0.952  1.929 4
0432 pf 02  0.859 -0.226  0.888 4
0432 pf 03  0.658 -2.108  2.209 3
0432 pf 04  0.996 -1.057  1.452 3
0432 pf 05  0.730 -0.318  0.796 4
0432 pf 06 -0.090 -1.394  1.397 2
0432 pf 07 -0.622 -1.219  1.369 2
0432 pf 08  0.223 -0.224  0.316 3
0432 pf 09  1.586 -0.484  1.658 4
0432 pf 10  0.708 -1.592  1.742 3
0456 em 00  0.782 -0.958  1.237 3
0456 cf 00  0.352 -1.372  1.417 3
0456 pf 01  1.702 -0.920  1.935 4
0456 pf 02  1.013 -0.423  1.098 4
0456 pf 03  1.028 -2.219  2.446 3
0456 pf 04  1.034 -0.863  1.347 4
0456 pf 05  0.597 -0.117  0.608 4
0456 pf 06  0.442 -1.328  1.400 3
0456 pf 07 -0.543 -0.924  1.071 2
0456 pf 08  0.503 -0.273  0.572 4
0456 pf 09  1.474 -0.315  1.507 4
0456 pf 10  0.932 -1.756  1.988 3
0480 em 00  0.990 -0.851  1.305 4
0480 cf 00  0.592 -1.287  1.417 3
0480 pf 01  1.865 -0.773  2.019 4
