ecmf prod rf 2006050200 20190502 11 046
0024 em 00 -0.066  1.279  1.281 7
0024 cf 00 -0.174  1.309  1.321 7
0024 pf 01 -0.056  1.161  1.162 7
0024 pf 02 -0.008  1.243  1.243 7
0024 pf 03  0.087  1.223  1.226 6
0024 pf 04 -0.176  1.272  1.284 7
0024 pf 05 -0.138  1.235  1.243 7
0024 pf 06 -0.030  1.195  1.196 7
0024 pf 07 -0.074  1.334  1.336 7
0024 pf 08 -0.118  1.405  1.410 7
0024 pf 09 -0.082  1.319  1.322 7
0024 pf 10 -0.099  1.273  1.277 7
0048 em 00 -0.453  1.077  1.169 7
0048 cf 00 -0.510  1.043  1.161 7
0048 pf 01 -0.240  0.915  0.946 7
0048 pf 02 -0.354  1.221  1.271 7
0048 pf 03 -0.294  1.023  1.064 7
0048 pf 04 -0.440  1.067  1.154 7
0048 pf 05 -0.560  0.946  1.099 7
0048 pf 06 -0.530  0.962  1.099 7
0048 pf 07 -0.556  1.258  1.375 7
0048 pf 08 -0.697  1.090  1.294 7
0048 pf 09 -0.377  1.212  1.270 7
0048 pf 10 -0.536  1.004  1.138 7
0072 em 00 -0.743  1.104  1.331 7
0072 cf 00 -0.791  1.012  1.285 7
0072 pf 01 -0.341  1.073  1.126 7
0072 pf 02 -0.846  1.134  1.415 7
0072 pf 03 -0.541  1.091  1.218 7
0072 pf 04 -0.863  1.029  1.343 7
0072 pf 05 -0.792  0.922  1.215 7
0072 pf 06 -0.976  1.089  1.462 7
0072 pf 07 -0.986  1.285  1.620 7
0072 pf 08 -0.916  1.062  1.402 7
0072 pf 09 -0.513  1.260  1.361 7
0072 pf 10 -0.672  1.022  1.223 7
0096 em 00 -0.860  1.114  1.407 7
0096 cf 00 -0.885  1.022  1.352 7
0096 pf 01 -0.407  1.151  1.221 7
0096 pf 02 -1.121  1.040  1.529 8
0096 pf 03 -0.595  1.153  1.297 7
0096 pf 04 -0.944  1.075  1.430 7
0096 pf 05 -0.705  0.844  1.100 7
0096 pf 06 -1.221  1.008  1.584 8
0096 pf 07 -1.171  1.295  1.746 7
0096 pf 08 -1.068  0.963  1.438 8
0096 pf 09 -0.751  1.392  1.582 7
0096 pf 10 -0.626  1.119  1.282 7
0120 em 00 -0.961  0.856  1.287 8
0120 cf 00 -0.937  0.823  1.247 8
0120 pf 01 -0.497  0.846  0.981 7
0120 pf 02 -1.305  0.601  1.437 8
0120 pf 03 -0.708  0.939  1.176 7
0120 pf 04 -0.830  0.775  1.136 8
0120 pf 05 -0.720  0.777  1.059 7
0120 pf 06 -1.469  0.737  1.644 8
0120 pf 07 -1.238  1.084  1.645 8
0120 pf 08 -1.287  0.514  1.386 8
0120 pf 09 -0.927  1.023  1.381 7
