ecmf prod rf 2003050900 20190509 11 046
0024 em 00  0.894 -1.336  1.608 3
0024 cf 00  0.953 -1.335  1.641 3
0024 pf 01  0.886 -1.396  1.654 3
0024 pf 02  0.875 -1.227  1.508 3
0024 pf 03  0.834 -1.423  1.649 3
0024 pf 04  0.888 -1.322  1.592 3
0024 pf 05  0.972 -1.347  1.661 3
0024 pf 06  0.779 -1.337  1.548 3
0024 pf 07  0.949 -1.256  1.574 3
0024 pf 08  0.914 -1.317  1.603 3
0024 pf 09  0.860 -1.245  1.513 3
0024 pf 10  0.892 -1.305  1.581 3
0048 em 00  1.087 -1.345  1.730 3
0048 cf 00  1.139 -1.297  1.726 3
0048 pf 01  1.226 -1.453  1.901 3
0048 pf 02  0.863 -1.279  1.542 3
0048 pf 03  1.099 -1.652  1.984 3
0048 pf 04  0.974 -1.352  1.667 3
0048 pf 05  1.234 -1.297  1.790 3
0048 pf 06  1.159 -1.322  1.758 3
0048 pf 07  1.133 -1.299  1.724 3
0048 pf 08  1.033 -1.197  1.581 3
0048 pf 09  1.032 -1.182  1.569 3
0048 pf 10  1.026 -1.275  1.636 3
0072 em 00  1.179 -1.316  1.767 3
0072 cf 00  1.236 -1.301  1.795 3
0072 pf 01  1.226 -1.304  1.789 3
0072 pf 02  0.980 -1.121  1.489 3
0072 pf 03  1.311 -1.565  2.041 3
0072 pf 04  1.072 -1.578  1.907 3
0072 pf 05  1.219 -1.333  1.806 3
0072 pf 06  1.204 -1.332  1.795 3
0072 pf 07  1.240 -1.137  1.682 4
0072 pf 08  1.046 -1.130  1.540 3
0072 pf 09  1.282 -1.080  1.676 4
0072 pf 10  1.095 -1.398  1.776 3
0096 em 00  1.420 -0.933  1.699 4
0096 cf 00  1.459 -0.875  1.702 4
0096 pf 01  1.515 -1.017  1.824 4
0096 pf 02  0.793 -0.658  1.031 4
0096 pf 03  1.761 -0.832  1.948 4
0096 pf 04  1.571 -1.323  2.054 4
0096 pf 05  1.410 -0.946  1.698 4
0096 pf 06  1.288 -0.981  1.619 4
0096 pf 07  1.746 -0.771  1.909 4
0096 pf 08  1.181 -0.849  1.454 4
0096 pf 09  1.519 -0.806  1.720 4
0096 pf 10  1.291 -1.032  1.653 4
0120 em 00  1.779 -0.447  1.834 4
0120 cf 00  1.739 -0.369  1.778 4
0120 pf 01  1.755 -0.629  1.864 4
0120 pf 02  0.803 -0.194  0.827 4
0120 pf 03  2.092 -0.223  2.104 4
0120 pf 04  2.169 -0.577  2.244 4
0120 pf 05  1.810 -0.668  1.929 4
0120 pf 06  1.531 -0.672  1.672 4
0120 pf 07  2.199 -0.138  2.203 4
0120 pf 08  1.639 -0.412  1.690 4
0120 pf 09  2.023 -0.119  2.027 4
0120 pf 10  1.650 -0.787  1.828 4
0144 em 00  1.965 -0.080  1.966 4
0144 cf 00  1.809  0.003  1.809 5
0144 pf 01  2.047 -0.206  2.057 4
0144 pf 02  0.877 -0.120  0.886 4
0144 pf 03  2.248  0.233  2.260 5
0144 pf 04  2.364  0.104  2.366 5
0144 pf 05  2.137 -0.173  2.144 4
0144 pf 06  1.816 -0.690  1.942 4
0144 pf 07  2.311  0.366  2.339 5
0144 pf 08  1.936 -0.132  1.940 4
0144 pf 09  2.191  0.430  2.233 5
0144 pf 10  1.693 -0.602  1.797 4
0168 em 00  1.906  0.255  1.923 5
0168 cf 00  1.590  0.227  1.606 5
0168 pf 01  1.828  0.183  1.837 5
0168 pf 02  0.963 -0.016  0.963 4
0168 pf 03  2.241  0.669  2.339 5
0168 pf 04  2.295  0.550  2.360 5
0168 pf 05  2.000  0.300  2.023 5
0168 pf 06  2.087 -0.238  2.101 4
0168 pf 07  2.097  0.533  2.164 5
0168 pf 08  2.144  0.210  2.154 5
0168 pf 09  2.140  0.862  2.307 5
0168 pf 10  1.394 -0.408  1.452 4
0192 em 00  1.809  0.565  1.895 5
0192 cf 00  1.388  0.477  1.468 5
0192 pf 01  1.462  0.495  1.544 5
0192 pf 02  1.206  0.124  1.212 5
0192 pf 03  2.251  1.093  2.502 5
0192 pf 04  2.149  0.783  2.287 5
0192 pf 05  1.817  0.560  1.901 5
0192 pf 06  2.268  0.311  2.289 5
0192 pf 07  1.909  0.569  1.992 5
0192 pf 08  1.913  0.585  2.000 5
0192 pf 09  2.027  1.179  2.345 5
0192 pf 10  1.297  0.077  1.299 5
0216 em 00  1.592  0.626  1.711 5
0216 cf 00  1.195  0.332  1.240 5
0216 pf 01  1.062  0.571  1.206 5
0216 pf 02  1.225  0.060  1.227 5
0216 pf 03  1.888  1.291  2.287 5
0216 pf 04  1.898  0.923  2.111 5
0216 pf 05  1.625  0.673  1.759 5
0216 pf 06  1.899  0.532  1.973 5
0216 pf 07  1.659  0.554  1.750 5
0216 pf 08  1.547  0.720  1.707 5
0216 pf 09  2.091  1.135  2.379 5
0216 pf 10  1.230  0.136  1.237 5
0240 em 00  1.258  0.508  1.357 5
