ecmf prod rf 2013052000 20190520 11 046
0024 em 00  0.707 -0.475  0.852 4
0024 cf 00  0.660 -0.528  0.845 4
0024 pf 01  0.763 -0.507  0.917 4
0024 pf 02  0.670 -0.376  0.769 4
0024 pf 03  0.595 -0.461  0.753 4
0024 pf 04  0.717 -0.411  0.826 4
0024 pf 05  0.724 -0.424  0.839 4
0024 pf 06  0.780 -0.333  0.849 4
0024 pf 07  0.707 -0.633  0.948 4
0024 pf 08  0.613 -0.512  0.799 4
0024 pf 09  0.623 -0.333  0.706 4
0024 pf 10  0.866 -0.520  1.010 4
0048 em 00  0.621 -0.532  0.818 4
0048 cf 00  0.659 -0.574  0.873 4
0048 pf 01  0.484 -0.614  0.782 3
0048 pf 02  0.481 -0.545  0.726 3
0048 pf 03  0.630 -0.430  0.763 4
0048 pf 04  0.686 -0.455  0.823 4
0048 pf 05  0.568 -0.378  0.682 4
0048 pf 06  0.697 -0.421  0.814 4
0048 pf 07  0.659 -0.754  1.001 3
0048 pf 08  0.562 -0.702  0.900 3
0048 pf 09  0.422 -0.408  0.587 4
0048 pf 10  0.927 -0.350  0.991 4
0072 em 00  0.619 -0.428  0.753 4
0072 cf 00  0.683 -0.446  0.816 4
0072 pf 01  0.560 -0.640  0.851 3
0072 pf 02  0.454 -0.499  0.675 3
0072 pf 03  0.645 -0.366  0.742 4
0072 pf 04  0.561 -0.385  0.681 4
0072 pf 05  0.494 -0.184  0.527 4
0072 pf 06  0.779 -0.200  0.804 4
0072 pf 07  0.674 -0.778  1.030 3
0072 pf 08  0.458 -0.802  0.923 3
0072 pf 09  0.369 -0.205  0.422 4
0072 pf 10  1.063  0.009  1.063 5
0096 em 00  0.661 -0.424  0.786 4
0096 cf 00  0.711 -0.410  0.821 4
0096 pf 01  0.851 -0.651  1.071 4
0096 pf 02  0.482 -0.502  0.696 3
0096 pf 03  0.641 -0.403  0.757 4
0096 pf 04  0.675 -0.440  0.806 4
0096 pf 05  0.360 -0.183  0.404 4
0096 pf 06  0.711 -0.267  0.760 4
0096 pf 07  0.786 -0.877  1.177 3
0096 pf 08  0.615 -0.810  1.017 3
0096 pf 09  0.295 -0.260  0.393 4
0096 pf 10  1.061  0.365  1.122 5
0120 em 00  0.759 -0.347  0.834 4
0120 cf 00  0.802 -0.303  0.857 4
0120 pf 01  1.207 -0.387  1.268 4
0120 pf 02  0.589 -0.396  0.710 4
0120 pf 03  0.854 -0.242  0.887 4
0120 pf 04  0.624 -0.530  0.819 4
0120 pf 05  0.567 -0.038  0.568 4
0120 pf 06  0.692 -0.279  0.746 4
0120 pf 07  1.011 -0.660  1.207 4
0120 pf 08  0.730 -0.908  1.165 3
0120 pf 09  0.294 -0.289  0.412 4
0120 pf 10  0.880  0.441  0.985 5
0144 em 00  0.883 -0.054  0.884 4
0144 cf 00  0.917 -0.015  0.917 4
0144 pf 01  1.428 -0.004  1.428 4
0144 pf 02  0.464 -0.088  0.472 4
0144 pf 03  1.172 -0.055  1.173 4
0144 pf 04  0.691 -0.378  0.788 4
0144 pf 05  0.603  0.090  0.609 5
0144 pf 06  0.830 -0.084  0.835 4
0144 pf 07  1.094 -0.265  1.126 4
0144 pf 08  1.102 -0.502  1.211 4
0144 pf 09  0.364  0.103  0.379 5
0144 pf 10  0.935  0.823  1.246 5
0168 em 00  0.830  0.038  0.831 5
0168 cf 00  0.911  0.017  0.911 5
0168 pf 01  1.412  0.364  1.459 5
0168 pf 02  0.070 -0.037  0.079 4
0168 pf 03  1.054  0.021  1.055 5
0168 pf 04  0.552 -0.683  0.878 3
0168 pf 05  0.652  0.119  0.663 5
0168 pf 06  0.894 -0.007  0.894 4
0168 pf 07  1.125 -0.015  1.125 4
0168 pf 08  1.210 -0.348  1.259 4
0168 pf 09  0.309  0.299  0.430 5
0168 pf 10  0.849  0.888  1.228 6
0192 em 00  0.751 -0.009  0.751 4
0192 cf 00  0.810 -0.128  0.820 4
0192 pf 01  1.350  0.312  1.386 5
0192 pf 02 -0.217 -0.012  0.217 1
0192 pf 03  0.707 -0.161  0.725 4
