ecmf prod rf 2000050200 20190502 11 046
0024 em 00  0.495  2.150  2.206 6
0024 cf 00  0.442  2.166  2.211 6
0024 pf 01  0.530  2.121  2.186 6
0024 pf 02  0.411  2.203  2.241 6
0024 pf 03  0.444  2.007  2.056 6
0024 pf 04  0.374  2.170  2.202 6
0024 pf 05  0.403  2.051  2.090 6
0024 pf 06  0.532  2.190  2.254 6
0024 pf 07  0.544  2.126  2.194 6
0024 pf 08  0.582  2.154  2.231 6
0024 pf 09  0.503  2.103  2.163 6
0024 pf 10  0.510  2.173  2.232 6
0048 em 00  0.255  2.203  2.218 6
0048 cf 00  0.239  2.199  2.212 6
0048 pf 01  0.272  2.181  2.198 6
0048 pf 02  0.111  2.407  2.409 6
0048 pf 03  0.199  1.975  1.985 6
0048 pf 04  0.148  2.133  2.138 6
0048 pf 05  0.158  2.037  2.043 6
0048 pf 06  0.225  2.152  2.164 6
0048 pf 07  0.446  2.291  2.334 6
0048 pf 08  0.248  2.208  2.222 6
0048 pf 09  0.429  2.065  2.109 6
0048 pf 10  0.194  2.391  2.399 6
0072 em 00 -0.203  1.964  1.975 7
0072 cf 00 -0.233  1.998  2.012 7
0072 pf 01 -0.207  1.713  1.726 7
0072 pf 02 -0.359  2.257  2.285 7
0072 pf 03 -0.181  1.743  1.753 7
0072 pf 04 -0.367  1.819  1.856 7
0072 pf 05 -0.179  1.525  1.535 7
0072 pf 06 -0.141  1.972  1.977 7
0072 pf 07  0.008  2.060  2.060 6
0072 pf 08 -0.278  2.144  2.162 7
0072 pf 09 -0.011  1.918  1.918 7
0072 pf 10 -0.381  2.238  2.270 7
0096 em 00 -0.708  1.687  1.829 7
0096 cf 00 -0.851  1.686  1.889 7
0096 pf 01 -0.692  1.409  1.570 7
0096 pf 02 -1.004  2.173  2.394 7
0096 pf 03 -0.610  1.535  1.652 7
0096 pf 04 -0.924  1.401  1.678 7
0096 pf 05 -0.685  1.092  1.289 7
0096 pf 06 -0.564  1.756  1.844 7
0096 pf 07 -0.402  2.051  2.090 7
0096 pf 08 -0.840  1.785  1.973 7
0096 pf 09 -0.335  1.707  1.739 7
0096 pf 10 -0.919  1.760  1.986 7
0120 em 00 -0.952  1.481  1.761 7
0120 cf 00 -1.198  1.476  1.902 7
0120 pf 01 -0.768  1.105  1.346 7
0120 pf 02 -1.243  2.303  2.617 7
0120 pf 03 -0.848  1.461  1.689 7
0120 pf 04 -0.876  1.045  1.364 7
0120 pf 05 -0.946  0.789  1.232 8
0120 pf 06 -0.925  1.593  1.843 7
0120 pf 07 -0.876  1.736  1.945 7
0120 pf 08 -1.213  1.604  2.011 7
0120 pf 09 -0.498  1.470  1.552 7
0120 pf 10 -1.062  1.501  1.839 7
0144 em 00 -0.896  1.185  1.486 7
0144 cf 00 -1.172  1.047  1.571 8
0144 pf 01 -0.562  0.947  1.101 7
0144 pf 02 -1.548  2.054  2.572 7
0144 pf 03 -1.027  1.154  1.544 7
0144 pf 04 -0.499  0.683  0.846 7
0144 pf 05 -1.019  0.464  1.120 8
0144 pf 06 -0.662  1.387  1.537 7
0144 pf 07 -0.799  1.467  1.670 7
0144 pf 08 -1.312  1.259  1.819 8
0144 pf 09 -0.208  1.102  1.122 7
0144 pf 10 -1.023  1.269  1.630 7
0168 em 00 -0.798  0.961  1.249 7
0168 cf 00 -1.005  0.801  1.286 8
0168 pf 01 -0.409  0.664  0.780 7
0168 pf 02 -1.801  1.821  2.561 7
0168 pf 03 -1.045  1.005  1.450 8
0168 pf 04 -0.007  0.423  0.423 7
0168 pf 05 -0.854 -0.054  0.856 1
0168 pf 06 -0.610  1.402  1.529 7
0168 pf 07 -0.662  1.266  1.429 7
0168 pf 08 -1.462  1.084  1.820 8
0168 pf 09  0.171  0.933  0.949 6
0168 pf 10 -1.054  1.021  1.467 8
0192 em 00 -0.874  0.756  1.156 8
0192 cf 00 -1.072  0.547  1.204 8
0192 pf 01 -0.631  0.292  0.695 8
0192 pf 02 -2.120  1.718  2.729 8
0192 pf 03 -1.024  0.806  1.303 8
0192 pf 04  0.204  0.265  0.335 6
0192 pf 05 -0.860 -0.249  0.895 1
0192 pf 06 -0.795  1.470  1.671 7
0192 pf 07 -0.680  1.007  1.215 7
0192 pf 08 -1.819  0.857  2.011 8
0192 pf 09  0.196  0.699  0.726 6
0192 pf 10 -0.967  0.724  1.208 8
0216 em 00 -0.862  0.629  1.067 8
0216 cf 00 -1.043  0.402  1.118 8
0216 pf 01 -0.427  0.064  0.432 8
0216 pf 02 -2.228  1.484  2.677 8
0216 pf 03 -1.020  0.606  1.187 8
0216 pf 04  0.322  0.251  0.408 5
0216 pf 05 -0.821 -0.391  0.910 1
0216 pf 06 -0.840  1.608  1.815 7
0216 pf 07 -0.709  0.760  1.040 7
0216 pf 08 -2.052  0.639  2.149 8
0216 pf 09  0.242  0.716  0.756 6
0216 pf 10 -0.827  0.620  1.033 8
0240 em 00 -0.712  0.531  0.888 8
0240 cf 00 -0.946  0.229  0.974 8
0240 pf 01 -0.019  0.028  0.034 7
0240 pf 02 -2.399  1.044  2.617 8
0240 pf 03 -0.822  0.512  0.968 8
0240 pf 04  0.513  0.457  0.688 5
0240 pf 05 -0.444 -0.378  0.583 1
0240 pf 06 -0.845  1.516  1.735 7
0240 pf 07 -0.409  0.591  0.719 7
0240 pf 08 -1.994  0.484  2.052 8
0240 pf 09  0.481  0.782  0.918 6
0240 pf 10 -0.856  0.417  0.952 8
0264 em 00 -0.555  0.399  0.683 8
0264 cf 00 -0.672  0.129  0.684 8
0264 pf 01  0.535 -0.184  0.566 4
0264 pf 02 -2.682  0.406  2.712 8
0264 pf 03 -0.935  0.259  0.970 8
0264 pf 04  0.837  0.775  1.141 5
0264 pf 05 -0.051 -0.686  0.688 2
0264 pf 06 -0.639  1.540  1.667 7
0264 pf 07 -0.179  0.795  0.815 7
0264 pf 08 -1.829  0.159  1.836 8
0264 pf 09  0.620  0.826  1.033 6
0264 pf 10 -1.009  0.251  1.040 8
0288 em 00 -0.490  0.275  0.562 8
0288 cf 00 -0.380  0.051  0.383 8
0288 pf 01  0.651 -0.180  0.676 4
0288 pf 02 -2.441 -0.104  2.443 1
0288 pf 03 -1.090 -0.092  1.094 1
0288 pf 04  0.519  0.808  0.960 6
0288 pf 05  0.228 -0.787  0.820 3
0288 pf 06 -0.566  1.232  1.356 7
0288 pf 07 -0.120  1.061  1.068 7
0288 pf 08 -1.729 -0.091  1.731 1
0288 pf 09  0.601  0.889  1.074 6
0288 pf 10 -0.977  0.150  0.989 8
0312 em 00 -0.451  0.160  0.478 8
0312 cf 00 -0.189  0.083  0.207 8
0312 pf 01  0.681 -0.160  0.700 4
