ecmf prod rf 2014050900 20190509 11 046
0024 em 00 -1.438 -1.434  2.031 1
0024 cf 00 -1.430 -1.470  2.051 2
0024 pf 01 -1.368 -1.373  1.939 2
0024 pf 02 -1.428 -1.415  2.011 1
0024 pf 03 -1.328 -1.362  1.902 2
0024 pf 04 -1.498 -1.351  2.018 1
0024 pf 05 -1.462 -1.562  2.139 2
0024 pf 06 -1.508 -1.515  2.137 2
0024 pf 07 -1.467 -1.282  1.948 1
0024 pf 08 -1.331 -1.469  1.982 2
0024 pf 09 -1.451 -1.331  1.969 1
0024 pf 10 -1.396 -1.593  2.118 2
0048 em 00 -0.954 -1.419  1.710 2
0048 cf 00 -0.888 -1.602  1.831 2
0048 pf 01 -0.943 -1.377  1.668 2
0048 pf 02 -0.957 -1.253  1.577 2
0048 pf 03 -0.733 -1.214  1.418 2
0048 pf 04 -1.088 -1.374  1.753 2
0048 pf 05 -1.060 -1.657  1.967 2
0048 pf 06 -0.907 -1.437  1.700 2
0048 pf 07 -1.066 -1.344  1.715 2
0048 pf 08 -0.838 -1.525  1.740 2
0048 pf 09 -0.993 -1.257  1.602 2
0048 pf 10 -0.899 -1.527  1.772 2
0072 em 00 -0.643 -1.576  1.702 2
0072 cf 00 -0.521 -1.755  1.831 2
0072 pf 01 -0.700 -1.720  1.857 2
0072 pf 02 -0.636 -1.233  1.387 2
0072 pf 03 -0.491 -1.240  1.334 2
0072 pf 04 -0.815 -1.469  1.681 2
0072 pf 05 -0.844 -1.977  2.150 2
0072 pf 06 -0.579 -1.702  1.798 2
0072 pf 07 -0.644 -1.546  1.675 2
0072 pf 08 -0.454 -1.626  1.688 2
0072 pf 09 -0.754 -1.392  1.583 2
0072 pf 10 -0.532 -1.648  1.732 2
0096 em 00 -0.348 -1.311  1.356 2
0096 cf 00 -0.110 -1.574  1.578 2
0096 pf 01 -0.598 -1.530  1.643 2
0096 pf 02 -0.392 -0.962  1.039 2
0096 pf 03 -0.339 -0.773  0.844 2
0096 pf 04 -0.568 -1.546  1.647 2
0096 pf 05 -0.522 -1.937  2.006 2
0096 pf 06 -0.265 -1.387  1.412 2
0096 pf 07 -0.422 -1.275  1.343 2
0096 pf 08 -0.048 -1.154  1.155 2
0096 pf 09 -0.344 -1.208  1.256 2
0096 pf 10 -0.127 -1.067  1.075 2
0120 em 00 -0.210 -1.145  1.164 2
0120 cf 00  0.078 -1.377  1.379 3
0120 pf 01 -0.532 -1.354  1.455 2
0120 pf 02 -0.266 -0.877  0.917 2
0120 pf 03 -0.221 -0.612  0.651 2
0120 pf 04 -0.377 -1.565  1.610 2
0120 pf 05 -0.406 -1.779  1.825 2
0120 pf 06 -0.001 -1.044  1.044 2
0120 pf 07 -0.377 -1.147  1.208 2
0120 pf 08  0.174 -1.036  1.051 3
0120 pf 09 -0.243 -0.869  0.902 2
0120 pf 10 -0.029 -0.925  0.925 2
0144 em 00 -0.152 -1.067  1.077 2
0144 cf 00  0.138 -1.275  1.282 3
0144 pf 01 -0.449 -1.134  1.219 2
0144 pf 02 -0.447 -0.918  1.021 2
0144 pf 03 -0.396 -0.483  0.624 2
0144 pf 04 -0.225 -1.553  1.569 2
0144 pf 05 -0.279 -1.782  1.804 2
0144 pf 06  0.022 -1.022  1.023 3
0144 pf 07 -0.385 -1.273  1.330 2
0144 pf 08  0.338 -0.752  0.825 3
0144 pf 09 -0.147 -0.733  0.748 2
0144 pf 10  0.301 -0.776  0.832 3
0168 em 00 -0.143 -1.094  1.104 2
0168 cf 00  0.154 -1.333  1.342 3
0168 pf 01 -0.424 -1.171  1.246 2
0168 pf 02 -0.678 -1.104  1.295 2
0168 pf 03 -0.506 -0.683  0.850 2
0168 pf 04 -0.083 -1.488  1.490 2
0168 pf 05  0.088 -1.686  1.688 3
0168 pf 06 -0.114 -1.058  1.064 2
0168 pf 07 -0.296 -1.235  1.270 2
0168 pf 08  0.450 -0.658  0.798 3
0168 pf 09 -0.231 -0.840  0.871 2
0168 pf 10  0.221 -0.755  0.787 3
0192 em 00 -0.134 -0.961  0.970 2
0192 cf 00  0.243 -1.176  1.201 3
0192 pf 01 -0.482 -1.025  1.133 2
0192 pf 02 -0.540 -1.184  1.302 2
0192 pf 03 -0.592 -0.550  0.808 1
0192 pf 04 -0.121 -1.318  1.324 2
