ecmf prod rf 2016053000 20190530 11 046
0024 em 00  0.631  0.124  0.643 5
0024 cf 00  0.604  0.069  0.608 5
0024 pf 01  0.718  0.250  0.760 5
0024 pf 02  0.601  0.015  0.602 5
0024 pf 03  0.604  0.026  0.605 5
0024 pf 04  0.551  0.172  0.577 5
0024 pf 05  0.644  0.123  0.656 5
0024 pf 06  0.624  0.198  0.655 5
0024 pf 07  0.592  0.072  0.596 5
0024 pf 08  0.579  0.104  0.588 5
0024 pf 09  0.559  0.131  0.574 5
0024 pf 10  0.822  0.149  0.836 5
0048 em 00  0.379  0.383  0.539 6
0048 cf 00  0.409  0.323  0.521 5
0048 pf 01  0.354  0.590  0.688 6
0048 pf 02  0.492  0.312  0.583 5
0048 pf 03  0.404  0.442  0.599 6
0048 pf 04  0.234  0.270  0.358 6
0048 pf 05  0.311  0.283  0.420 5
0048 pf 06  0.415  0.426  0.595 6
0048 pf 07  0.346  0.345  0.489 5
0048 pf 08  0.301  0.298  0.423 5
0048 pf 09  0.320  0.316  0.450 5
0048 pf 10  0.548  0.522  0.757 5
0072 em 00  0.401  0.471  0.618 6
0072 cf 00  0.484  0.402  0.629 5
0072 pf 01  0.242  0.674  0.716 6
0072 pf 02  0.531  0.398  0.663 5
0072 pf 03  0.421  0.538  0.683 6
0072 pf 04  0.415  0.372  0.558 5
0072 pf 05  0.426  0.421  0.599 5
0072 pf 06  0.462  0.467  0.657 6
0072 pf 07  0.190  0.468  0.505 6
0072 pf 08  0.431  0.356  0.559 5
0072 pf 09  0.203  0.329  0.387 6
0072 pf 10  0.556  0.645  0.851 6
0096 em 00  0.383  0.526  0.651 6
0096 cf 00  0.460  0.483  0.667 6
0096 pf 01  0.163  0.690  0.709 6
0096 pf 02  0.472  0.376  0.604 5
0096 pf 03  0.465  0.754  0.886 6
0096 pf 04  0.328  0.349  0.479 6
0096 pf 05  0.253  0.608  0.659 6
0096 pf 06  0.794  0.414  0.895 5
0096 pf 07  0.064  0.233  0.241 6
0096 pf 08  0.499  0.496  0.703 5
0096 pf 09  0.177  0.331  0.376 6
0096 pf 10  0.505  0.924  1.053 6
0120 em 00  0.367  0.602  0.706 6
0120 cf 00  0.511  0.582  0.774 6
0120 pf 01  0.163  0.592  0.614 6
0120 pf 02  0.491  0.461  0.674 5
0120 pf 03  0.428  0.796  0.903 6
0120 pf 04  0.446  0.352  0.568 5
0120 pf 05  0.045  0.844  0.845 6
0120 pf 06  0.824  0.311  0.881 5
0120 pf 07  0.077  0.335  0.344 6
0120 pf 08  0.595  0.574  0.827 5
0120 pf 09  0.037  0.451  0.452 6
0120 pf 10  0.382  1.193  1.253 6
0144 em 00  0.278  0.551  0.617 6
0144 cf 00  0.476  0.579  0.749 6
0144 pf 01 -0.063  0.665  0.668 7
0144 pf 02  0.322  0.359  0.482 6
0144 pf 03  0.342  0.603  0.693 6
0144 pf 04  0.586  0.460  0.745 5
0144 pf 05 -0.359  0.874  0.945 7
0144 pf 06  0.988  0.295  1.031 5
0144 pf 07  0.171 -0.104  0.200 4
0144 pf 08  0.635  0.526  0.825 5
0144 pf 09 -0.025  0.341  0.342 7
0144 pf 10 -0.024  1.326  1.326 7
0168 em 00  0.171  0.473  0.503 6
0168 cf 00  0.383  0.591  0.704 6
0168 pf 01 -0.483  0.280  0.559 8
0168 pf 02  0.273  0.252  0.371 5
0168 pf 03  0.199  0.438  0.481 6
0168 pf 04  0.905  0.552  1.060 5
0168 pf 05 -0.698  0.819  1.076 7
0168 pf 06  0.912  0.266  0.950 5
0168 pf 07  0.173 -0.409  0.444 3
0168 pf 08  0.473  0.634  0.791 6
0168 pf 09 -0.090  0.382  0.392 7
0168 pf 10 -0.129  1.280  1.286 7
0192 em 00  0.065  0.103  0.122 6
0192 cf 00  0.219  0.105  0.243 5
0192 pf 01 -0.565 -0.103  0.574 1
0192 pf 02  0.274  0.231  0.359 5
0192 pf 03 -0.014  0.239  0.239 7
0192 pf 04  0.929  0.295  0.975 5
0192 pf 05 -0.898  0.444  1.001 8
0192 pf 06  0.610 -0.306  0.683 4
0192 pf 07  0.325 -0.706  0.777 3
0192 pf 08  0.282  0.218  0.357 5
0192 pf 09  0.080 -0.096  0.125 3
0192 pf 10 -0.461  0.728  0.862 7
0216 em 00  0.130 -0.256  0.287 3
0216 cf 00  0.245 -0.352  0.429 3
0216 pf 01 -0.541 -0.425  0.689 1
0216 pf 02  0.279 -0.052  0.284 4
0216 pf 03 -0.005 -0.187  0.187 2
0216 pf 04  1.036  0.065  1.038 5
0216 pf 05 -0.713  0.063  0.716 8
0216 pf 06  0.713 -0.862  1.119 3
0216 pf 07  0.251 -0.982  1.014 3
0216 pf 08  0.249 -0.024  0.250 4
0216 pf 09  0.173 -0.381  0.418 3
0216 pf 10 -0.203  0.255  0.326 7
0240 em 00  0.206 -0.606  0.641 3
0240 cf 00  0.393 -0.764  0.859 3
0240 pf 01 -0.063 -0.722  0.725 2
0240 pf 02  0.190 -0.438  0.477 3
0240 pf 03  0.172 -0.509  0.538 3
0240 pf 04  0.973 -0.239  1.002 4
0240 pf 05 -0.716 -0.407  0.823 1
0240 pf 06  0.774 -1.177  1.408 3
0240 pf 07  0.098 -1.189  1.193 3
0240 pf 08  0.352 -0.293  0.458 4
0240 pf 09  0.209 -0.744  0.773 3
0240 pf 10 -0.091 -0.224  0.241 2
0264 em 00  0.234 -0.788  0.822 3
0264 cf 00  0.542 -0.995  1.133 3
0264 pf 01  0.171 -0.787  0.805 3
0264 pf 02  0.122 -0.555  0.568 3
0264 pf 03  0.037 -0.737  0.738 3
0264 pf 04  1.125 -0.759  1.357 4
0264 pf 05 -0.913 -0.477  1.030 1
0264 pf 06  0.739 -1.341  1.531 3
0264 pf 07  0.063 -1.190  1.192 3
0264 pf 08  0.332 -0.624  0.707 3
0264 pf 09  0.179 -0.772  0.792 3
0264 pf 10  0.223 -0.447  0.500 3
0288 em 00  0.284 -0.840  0.887 3
0288 cf 00  0.562 -0.862  1.029 3
0288 pf 01  0.172 -0.795  0.814 3
0288 pf 02 -0.017 -0.540  0.540 2
0288 pf 03 -0.011 -0.663  0.663 2
0288 pf 04  1.400 -0.602  1.524 4
0288 pf 05 -0.771 -0.462  0.899 1
0288 pf 06  0.549 -1.514  1.610 3
0288 pf 07  0.234 -1.579  1.596 3
0288 pf 08  0.361 -0.754  0.836 3
0288 pf 09  0.144 -0.800  0.813 3
0288 pf 10  0.566 -0.671  0.878 3
0312 em 00  0.312 -0.801  0.859 3
0312 cf 00  0.673 -0.738  0.999 3
0312 pf 01 -0.097 -0.887  0.892 2
0312 pf 02 -0.106 -0.594  0.603 2
0312 pf 03 -0.031 -0.594  0.595 2
0312 pf 04  1.523 -0.354  1.564 4
0312 pf 05 -0.723 -0.550  0.908 1
0312 pf 06  0.631 -1.217  1.371 3
0312 pf 07  0.469 -1.908  1.965 3
0312 pf 08  0.422 -0.654  0.778 3
0312 pf 09  0.038 -0.778  0.779 3
0312 pf 10  0.706 -0.530  0.883 4
0336 em 00  0.409 -0.833  0.928 3
0336 cf 00  0.884 -0.655  1.101 4
0336 pf 01 -0.003 -1.023  1.023 2
0336 pf 02 -0.032 -0.686  0.687 2
0336 pf 03  0.356 -0.781  0.858 3
0336 pf 04  1.690 -0.369  1.730 4
0336 pf 05 -0.650 -0.484  0.810 1
0336 pf 06  0.692 -1.204  1.388 3
0336 pf 07  0.595 -1.763  1.861 3
0336 pf 08  0.538 -0.611  0.814 3
0336 pf 09 -0.028 -0.896  0.896 2
0336 pf 10  0.538 -0.673  0.862 3
0360 em 00  0.354 -0.915  0.981 3
0360 cf 00  0.772 -0.544  0.944 4
0360 pf 01 -0.172 -1.197  1.209 2
0360 pf 02  0.057 -0.790  0.792 3
0360 pf 03  0.276 -0.725  0.776 3
0360 pf 04  1.482 -0.454  1.550 4
0360 pf 05 -0.784 -0.824  1.138 2
0360 pf 06  0.906 -1.205  1.508 3
0360 pf 07  0.695 -1.397  1.561 3
0360 pf 08  0.609 -0.756  0.970 3
0360 pf 09 -0.163 -1.142  1.154 2
0360 pf 10  0.328 -0.972  1.026 3
0384 em 00  0.433 -0.947  1.042 3
0384 cf 00  0.624 -0.503  0.802 4
0384 pf 01 -0.082 -1.274  1.277 2
0384 pf 02  0.003 -0.962  0.962 3
0384 pf 03  0.032 -0.574  0.575 3
0384 pf 04  1.373 -0.498  1.461 4
0384 pf 05 -0.716 -1.005  1.234 2
0384 pf 06  1.599 -0.981  1.876 4
0384 pf 07  1.145 -1.186  1.649 3
0384 pf 08  0.463 -1.033  1.132 3
0384 pf 09 -0.127 -1.242  1.248 2
0384 pf 10  0.551 -1.060  1.195 3
0408 em 00  0.531 -1.001  1.133 3
0408 cf 00  0.643 -0.497  0.813 4
0408 pf 01  0.027 -1.505  1.505 3
0408 pf 02  0.073 -0.959  0.962 3
0408 pf 03  0.433 -0.691  0.816 3
0408 pf 04  1.140 -0.240  1.165 4
0408 pf 05 -0.384 -1.233  1.291 2
0408 pf 06  1.817 -0.656  1.931 4
0408 pf 07  1.389 -1.244  1.865 4
0408 pf 08  0.293 -1.161  1.197 3
0408 pf 09  0.022 -1.602  1.602 3
0408 pf 10  0.466 -1.077  1.174 3
0432 em 00  0.549 -1.036  1.173 3
0432 cf 00  0.653 -0.755  0.998 3
0432 pf 01  0.238 -1.609  1.627 3
0432 pf 02  0.135 -0.982  0.991 3
0432 pf 03  0.311 -0.795  0.853 3
0432 pf 04  0.954 -0.172  0.970 4
0432 pf 05 -0.083 -1.311  1.314 2
0432 pf 06  1.720 -0.290  1.745 4
0432 pf 07  1.484 -1.138  1.870 4
0432 pf 08  0.220 -1.081  1.104 3
0432 pf 09 -0.025 -1.772  1.772 2
0432 pf 10  0.475 -1.311  1.394 3
0456 em 00  0.499 -1.008  1.124 3
0456 cf 00  0.566 -0.892  1.056 3
0456 pf 01  0.567 -1.673  1.766 3
0456 pf 02  0.199 -0.894  0.916 3
0456 pf 03  0.085 -0.859  0.863 3
0456 pf 04  0.615 -0.219  0.653 4
0456 pf 05  0.026 -1.322  1.323 3
0456 pf 06  1.217 -0.343  1.265 4
0456 pf 07  1.581 -0.773  1.760 4
0456 pf 08  0.357 -1.120  1.175 3
0456 pf 09  0.213 -1.531  1.546 3
0456 pf 10  0.060 -1.288  1.289 3
0480 em 00  0.378 -1.138  1.199 3
0480 cf 00  0.510 -1.043  1.161 3
0480 pf 01  1.113 -1.855  2.164 3
0480 pf 02  0.040 -1.176  1.177 3
0480 pf 03 -0.215 -1.118  1.138 2
0480 pf 04  0.120 -0.637  0.648 3
