ecmf prod rf 2010052300 20190523 11 046
0024 em 00  1.502  0.212  1.516 5
0024 cf 00  1.466  0.201  1.480 5
0024 pf 01  1.383  0.189  1.396 5
0024 pf 02  1.580  0.272  1.603 5
0024 pf 03  1.300  0.198  1.315 5
0024 pf 04  1.554  0.267  1.577 5
0024 pf 05  1.582  0.295  1.609 5
0024 pf 06  1.510  0.216  1.525 5
0024 pf 07  1.525  0.142  1.531 5
0024 pf 08  1.509  0.335  1.545 5
0024 pf 09  1.456  0.155  1.464 5
0024 pf 10  1.547  0.167  1.556 5
0048 em 00  0.896  0.336  0.957 5
0048 cf 00  0.898  0.353  0.965 5
0048 pf 01  0.724  0.274  0.774 5
0048 pf 02  1.008  0.288  1.048 5
0048 pf 03  0.523  0.127  0.538 5
0048 pf 04  0.931  0.581  1.098 5
0048 pf 05  1.006  0.535  1.139 5
0048 pf 06  0.914  0.488  1.037 5
0048 pf 07  1.076  0.376  1.140 5
0048 pf 08  0.867  0.393  0.952 5
0048 pf 09  0.958  0.180  0.975 5
0048 pf 10  0.852  0.213  0.878 5
0072 em 00  0.727  0.266  0.774 5
0072 cf 00  0.719  0.230  0.755 5
0072 pf 01  0.648  0.130  0.661 5
0072 pf 02  0.868  0.260  0.906 5
0072 pf 03  0.257 -0.127  0.286 4
0072 pf 04  0.835  0.515  0.981 5
0072 pf 05  0.783  0.432  0.894 5
0072 pf 06  0.708  0.498  0.866 5
0072 pf 07  0.845  0.463  0.963 5
0072 pf 08  0.695  0.390  0.797 5
0072 pf 09  0.945  0.143  0.956 5
0072 pf 10  0.588  0.139  0.604 5
0096 em 00  0.656  0.057  0.658 5
0096 cf 00  0.629 -0.020  0.629 4
0096 pf 01  0.628  0.006  0.628 5
0096 pf 02  0.976  0.040  0.977 5
0096 pf 03  0.120 -0.428  0.444 3
0096 pf 04  0.549  0.305  0.628 5
0096 pf 05  0.785  0.253  0.825 5
0096 pf 06  0.632  0.365  0.730 5
0096 pf 07  0.802  0.188  0.824 5
0096 pf 08  0.631  0.292  0.695 5
0096 pf 09  0.727 -0.197  0.753 4
0096 pf 10  0.619  0.006  0.619 5
0120 em 00  0.346 -0.221  0.411 4
0120 cf 00  0.286 -0.424  0.512 3
0120 pf 01  0.343 -0.138  0.370 4
0120 pf 02  0.613 -0.087  0.619 4
0120 pf 03 -0.223 -0.890  0.917 2
0120 pf 04  0.194 -0.070  0.207 4
0120 pf 05  0.400  0.084  0.409 5
0120 pf 06  0.271  0.161  0.315 5
0120 pf 07  0.513 -0.024  0.514 4
0120 pf 08  0.350  0.118  0.369 5
0120 pf 09  0.636 -0.564  0.850 4
0120 pf 10  0.325 -0.390  0.508 3
0144 em 00  0.159 -0.407  0.437 3
0144 cf 00  0.121 -0.610  0.622 3
0144 pf 01  0.105 -0.342  0.358 3
0144 pf 02  0.303 -0.252  0.394 4
0144 pf 03 -0.255 -1.182  1.209 2
0144 pf 04 -0.010 -0.285  0.285 2
0144 pf 05  0.194 -0.105  0.220 4
0144 pf 06 -0.061 -0.125  0.139 2
0144 pf 07  0.298 -0.105  0.316 4
0144 pf 08  0.200  0.201  0.283 6
0144 pf 09  0.611 -0.806  1.012 3
0144 pf 10  0.153 -0.633  0.651 3
0168 em 00  0.143 -0.362  0.389 3
0168 cf 00  0.215 -0.706  0.738 3
0168 pf 01  0.228 -0.080  0.241 4
0168 pf 02  0.179 -0.249  0.307 3
0168 pf 03 -0.122 -1.050  1.057 2
