ecmf prod rf 2015052700 20190527 11 046
0024 em 00  0.054 -0.047  0.072 4
0024 cf 00 -0.024 -0.090  0.093 2
0024 pf 01  0.172  0.079  0.189 5
0024 pf 02 -0.094 -0.145  0.172 2
0024 pf 03  0.064 -0.057  0.086 4
0024 pf 04  0.078  0.113  0.137 6
0024 pf 05  0.060 -0.171  0.181 3
0024 pf 06  0.019  0.118  0.120 6
0024 pf 07  0.023 -0.123  0.125 3
0024 pf 08  0.201 -0.109  0.229 4
0024 pf 09  0.103 -0.130  0.166 3
0024 pf 10 -0.048  0.005  0.048 8
0048 em 00 -0.123 -0.040  0.129 1
0048 cf 00 -0.131 -0.127  0.182 1
0048 pf 01 -0.068  0.315  0.322 7
0048 pf 02 -0.338 -0.312  0.460 1
0048 pf 03 -0.185  0.190  0.266 7
0048 pf 04 -0.160 -0.000  0.160 1
0048 pf 05 -0.125 -0.084  0.151 1
0048 pf 06 -0.036  0.267  0.270 7
0048 pf 07 -0.205 -0.193  0.281 1
0048 pf 08  0.212 -0.125  0.246 4
0048 pf 09 -0.081 -0.232  0.245 2
0048 pf 10 -0.230 -0.110  0.255 1
0072 em 00 -0.404  0.118  0.421 8
0072 cf 00 -0.389  0.112  0.405 8
0072 pf 01 -0.489  0.649  0.813 7
0072 pf 02 -0.567 -0.322  0.653 1
0072 pf 03 -0.638  0.278  0.696 8
0072 pf 04 -0.327  0.045  0.330 8
0072 pf 05 -0.293  0.205  0.357 8
0072 pf 06 -0.250  0.410  0.480 7
0072 pf 07 -0.452 -0.129  0.470 1
0072 pf 08 -0.120  0.131  0.178 7
0072 pf 09 -0.387 -0.100  0.399 1
0072 pf 10 -0.464  0.023  0.464 8
0096 em 00 -0.431  0.132  0.451 8
0096 cf 00 -0.359  0.073  0.367 8
0096 pf 01 -0.548  0.827  0.993 7
0096 pf 02 -0.709 -0.374  0.802 1
0096 pf 03 -0.976  0.429  1.066 8
0096 pf 04 -0.188 -0.011  0.188 1
0096 pf 05 -0.147  0.158  0.216 7
0096 pf 06 -0.304  0.540  0.620 7
0096 pf 07 -0.340 -0.186  0.388 1
0096 pf 08 -0.158  0.249  0.295 7
0096 pf 09 -0.321 -0.309  0.445 1
0096 pf 10 -0.599  0.053  0.601 8
0120 em 00 -0.518  0.028  0.519 8
0120 cf 00 -0.496 -0.024  0.497 1
0120 pf 01 -0.696  0.753  1.025 7
0120 pf 02 -0.747 -0.421  0.857 1
0120 pf 03 -0.949  0.290  0.993 8
0120 pf 04 -0.304 -0.024  0.305 1
0120 pf 05 -0.192 -0.068  0.204 1
0120 pf 06 -0.423  0.370  0.562 8
0120 pf 07 -0.355 -0.175  0.396 1
0120 pf 08 -0.325  0.232  0.399 8
0120 pf 09 -0.390 -0.562  0.684 2
0120 pf 10 -0.736 -0.051  0.738 1
0144 em 00 -0.697 -0.100  0.704 1
0144 cf 00 -0.751 -0.107  0.758 1
0144 pf 01 -1.049  0.435  1.136 8
0144 pf 02 -0.860 -0.573  1.033 1
0144 pf 03 -1.117  0.130  1.125 8
0144 pf 04 -0.574 -0.050  0.576 1
0144 pf 05 -0.338 -0.017  0.338 1
0144 pf 06 -0.677  0.133  0.690 8
0144 pf 07 -0.564 -0.165  0.587 1
0144 pf 08 -0.514  0.098  0.523 8
0144 pf 09 -0.177 -0.709  0.731 2
0144 pf 10 -0.949 -0.229  0.976 1
0168 em 00 -0.955 -0.341  1.014 1
0168 cf 00 -1.053 -0.353  1.111 1
0168 pf 01 -1.465  0.099  1.468 8
0168 pf 02 -0.891 -1.017  1.352 2
0168 pf 03 -1.287 -0.169  1.298 1
0168 pf 04 -0.828 -0.342  0.896 1
0168 pf 05 -0.721 -0.208  0.750 1
0168 pf 06 -0.925  0.088  0.929 8
0168 pf 07 -0.825 -0.455  0.942 1
0168 pf 08 -0.819  0.077  0.823 8
0168 pf 09 -0.490 -0.974  1.091 2
0168 pf 10 -1.083 -0.465  1.179 1
0192 em 00 -1.038 -0.629  1.214 1
0192 cf 00 -1.123 -0.718  1.333 1
0192 pf 01 -1.629 -0.126  1.634 1
0192 pf 02 -0.730 -1.470  1.641 2
0192 pf 03 -1.307 -0.449  1.381 1
0192 pf 04 -1.025 -0.899  1.363 1
0192 pf 05 -0.912 -0.302  0.960 1
0192 pf 06 -0.995 -0.164  1.008 1
0192 pf 07 -1.128 -0.806  1.387 1
0192 pf 08 -0.942 -0.253  0.975 1
0192 pf 09 -0.511 -1.169  1.276 2
0192 pf 10 -1.027 -0.474  1.131 1
0216 em 00 -0.931 -0.925  1.313 1
0216 cf 00 -1.044 -1.046  1.477 2
0216 pf 01 -1.340 -0.527  1.439 1
