ecmf prod rf 2010051300 20190513 11 046
0024 em 00  1.130 -1.124  1.594 4
0024 cf 00  1.121 -1.085  1.560 4
0024 pf 01  1.127 -1.249  1.682 3
0024 pf 02  1.135 -1.150  1.616 3
0024 pf 03  1.101 -1.100  1.556 4
0024 pf 04  1.198 -1.069  1.606 4
0024 pf 05  1.133 -1.061  1.552 4
0024 pf 06  1.206 -1.062  1.607 4
0024 pf 07  1.216 -1.146  1.671 4
0024 pf 08  1.074 -1.090  1.530 3
0024 pf 09  1.052 -1.161  1.567 3
0024 pf 10  1.117 -1.152  1.605 3
0048 em 00  1.121 -0.961  1.477 4
0048 cf 00  1.090 -1.066  1.525 4
0048 pf 01  1.022 -1.192  1.570 3
0048 pf 02  1.231 -0.859  1.501 4
0048 pf 03  0.949 -0.976  1.361 3
0048 pf 04  1.315 -0.873  1.578 4
0048 pf 05  1.054 -0.943  1.414 4
0048 pf 06  1.319 -0.793  1.539 4
0048 pf 07  1.115 -0.977  1.482 4
0048 pf 08  0.974 -0.770  1.242 4
0048 pf 09  1.291 -0.984  1.623 4
0048 pf 10  1.006 -1.114  1.501 3
0072 em 00  1.250 -0.968  1.581 4
0072 cf 00  1.118 -1.119  1.582 3
0072 pf 01  1.069 -1.220  1.622 3
0072 pf 02  1.410 -0.614  1.538 4
0072 pf 03  1.157 -1.155  1.635 4
0072 pf 04  1.433 -0.610  1.558 4
0072 pf 05  1.069 -1.186  1.597 3
0072 pf 06  1.264 -0.710  1.450 4
0072 pf 07  1.254 -0.887  1.536 4
0072 pf 08  1.041 -0.762  1.290 4
0072 pf 09  1.657 -1.142  2.012 4
0072 pf 10  1.253 -1.218  1.747 4
0096 em 00  1.284 -0.870  1.551 4
0096 cf 00  1.160 -1.129  1.619 4
0096 pf 01  1.062 -1.175  1.584 3
0096 pf 02  1.473 -0.193  1.486 4
0096 pf 03  1.198 -1.123  1.642 4
0096 pf 04  1.280 -0.536  1.388 4
0096 pf 05  0.981 -1.109  1.481 3
0096 pf 06  1.231 -0.621  1.379 4
0096 pf 07  1.407 -0.580  1.522 4
0096 pf 08  0.942 -0.765  1.214 4
0096 pf 09  2.087 -1.037  2.331 4
0096 pf 10  1.271 -1.291  1.812 3
0120 em 00  1.304 -0.596  1.433 4
0120 cf 00  1.203 -0.959  1.538 4
0120 pf 01  1.132 -0.708  1.335 4
0120 pf 02  1.073  0.138  1.082 5
0120 pf 03  1.330 -0.705  1.505 4
0120 pf 04  1.473 -0.326  1.508 4
0120 pf 05  0.967 -0.805  1.258 4
0120 pf 06  1.145 -0.368  1.203 4
0120 pf 07  1.502 -0.393  1.552 4
0120 pf 08  0.743 -0.811  1.099 3
0120 pf 09  2.187 -0.684  2.292 4
0120 pf 10  1.587 -0.934  1.842 4
0144 em 00  1.392 -0.301  1.424 4
0144 cf 00  1.405 -0.781  1.607 4
0144 pf 01  1.358 -0.485  1.442 4
0144 pf 02  0.958  0.399  1.038 5
0144 pf 03  1.215 -0.340  1.261 4
0144 pf 04  1.490 -0.084  1.492 4
0144 pf 05  1.171 -0.446  1.253 4
0144 pf 06  1.091 -0.261  1.122 4
0144 pf 07  1.628  0.099  1.631 5
0144 pf 08  0.774 -0.556  0.953 4
0144 pf 09  2.213 -0.271  2.229 4
0144 pf 10  2.032 -0.609  2.121 4
0168 em 00  1.300  0.031  1.300 5
0168 cf 00  1.508 -0.428  1.568 4
0168 pf 01  1.270 -0.180  1.283 4
0168 pf 02  0.545  0.476  0.724 5
0168 pf 03  1.015 -0.019  1.016 4
0168 pf 04  1.403  0.468  1.479 5
0168 pf 05  0.872 -0.211  0.898 4
0168 pf 06  0.978 -0.013  0.978 4
0168 pf 07  1.575  0.581  1.678 5
0168 pf 08  0.810 -0.352  0.883 4
0168 pf 09  2.151  0.066  2.152 5
0168 pf 10  2.221 -0.107  2.223 4
0192 em 00  1.170  0.279  1.203 5
0192 cf 00  1.472 -0.077  1.474 4
0192 pf 01  1.139  0.196  1.156 5
0192 pf 02  0.358  0.301  0.468 5
0192 pf 03  0.787  0.375  0.872 5
0192 pf 04  1.288  0.829  1.532 5
0192 pf 05  0.535  0.001  0.535 5
0192 pf 06  0.879 -0.074  0.882 4
0192 pf 07  1.476  0.991  1.778 5
0192 pf 08  0.904  0.012  0.904 5
0192 pf 09  2.045  0.185  2.053 5
0192 pf 10  2.037  0.312  2.060 5
0216 em 00  1.078  0.265  1.110 5
0216 cf 00  1.470 -0.064  1.471 4
0216 pf 01  0.774  0.298  0.829 5
0216 pf 02  0.142 -0.135  0.196 4
0216 pf 03  0.510  0.625  0.807 6
0216 pf 04  1.262  0.579  1.389 5
0216 pf 05  0.545  0.184  0.575 5
0216 pf 06  0.922 -0.344  0.984 4
0216 pf 07  1.327  1.117  1.735 5
0216 pf 08  0.926  0.121  0.934 5
0216 pf 09  2.046 -0.065  2.047 4
0216 pf 10  1.945  0.634  2.046 5
0240 em 00  0.921  0.219  0.946 5
0240 cf 00  1.268 -0.190  1.282 4
0240 pf 01  0.597  0.245  0.645 5
0240 pf 02  0.035 -0.524  0.526 3
0240 pf 03  0.305  0.578  0.654 6
0240 pf 04  1.064  0.504  1.177 5
0240 pf 05  0.436  0.230  0.493 5
0240 pf 06  1.077 -0.741  1.307 4
0240 pf 07  0.893  1.213  1.507 6
0240 pf 08  0.781  0.191  0.804 5
0240 pf 09  2.119  0.201  2.129 5
0240 pf 10  1.559  0.790  1.748 5
0264 em 00  0.622  0.069  0.626 5
0264 cf 00  0.980 -0.216  1.003 4
0264 pf 01  0.301  0.166  0.344 5
0264 pf 02 -0.186 -0.675  0.700 2
0264 pf 03  0.245  0.299  0.387 6
0264 pf 04  0.694  0.343  0.774 5
0264 pf 05  0.205 -0.177  0.270 4
0264 pf 06  1.016 -0.983  1.413 4
0264 pf 07  0.436  1.046  1.133 6
0264 pf 08  0.416  0.034  0.418 5
0264 pf 09  1.501  0.374  1.547 5
0264 pf 10  1.210  0.662  1.380 5
0288 em 00  0.456  0.009  0.456 5
0288 cf 00  0.564 -0.179  0.592 4
0288 pf 01  0.202  0.174  0.267 5
0288 pf 02 -0.016 -0.984  0.984 2
0288 pf 03  0.242  0.115  0.268 5
0288 pf 04  0.307  0.344  0.461 6
0288 pf 05 -0.051 -0.088  0.102 2
0288 pf 06  1.329 -1.146  1.755 4
0288 pf 07  0.012  0.994  0.994 6
0288 pf 08  0.309 -0.064  0.316 4
0288 pf 09  1.200  0.591  1.338 5
0288 pf 10  0.857  0.486  0.985 5
0312 em 00  0.415 -0.088  0.424 4
0312 cf 00  0.310 -0.326  0.450 3
0312 pf 01 -0.101 -0.017  0.102 1
0312 pf 02  0.204 -1.307  1.323 3
0312 pf 03  0.128  0.059  0.141 5
0312 pf 04  0.139  0.275  0.308 6
0312 pf 05  0.030 -0.204  0.206 3
0312 pf 06  1.862 -1.072  2.149 4
0312 pf 07 -0.184  0.867  0.886 7
0312 pf 08  0.296 -0.186  0.350 4
0312 pf 09  1.197  0.696  1.385 5
0312 pf 10  0.603  0.429  0.740 5
0336 em 00  0.330 -0.227  0.400 4
0336 cf 00  0.218 -0.399  0.454 3
0336 pf 01 -0.287 -0.157  0.327 1
0336 pf 02  0.452 -1.706  1.765 3
0336 pf 03 -0.136  0.019  0.138 8
0336 pf 04 -0.084 -0.088  0.122 2
0336 pf 05 -0.225 -0.031  0.227 1
0336 pf 06  2.180 -1.038  2.414 4
0336 pf 07 -0.296  0.740  0.797 7
0336 pf 08  0.284 -0.360  0.459 3
0336 pf 09  0.941  0.646  1.141 5
0336 pf 10  0.497  0.079  0.503 5
0360 em 00  0.263 -0.431  0.505 3
0360 cf 00  0.224 -0.696  0.731 3
0360 pf 01 -0.531 -0.333  0.627 1
