ecmf prod rf 2012051600 20190516 11 046
0024 em 00 -0.400 -0.046  0.403 1
0024 cf 00 -0.450 -0.048  0.452 1
0024 pf 01 -0.382 -0.084  0.391 1
0024 pf 02 -0.335  0.104  0.351 8
0024 pf 03 -0.553 -0.039  0.554 1
0024 pf 04 -0.370 -0.143  0.396 1
0024 pf 05 -0.471  0.054  0.474 8
0024 pf 06 -0.259 -0.099  0.277 1
0024 pf 07 -0.470 -0.017  0.471 1
0024 pf 08 -0.250 -0.135  0.284 1
0024 pf 09 -0.420  0.034  0.422 8
0024 pf 10 -0.338 -0.098  0.352 1
0048 em 00 -0.503 -0.310  0.591 1
0048 cf 00 -0.517 -0.390  0.647 1
0048 pf 01 -0.499 -0.369  0.621 1
0048 pf 02 -0.518 -0.137  0.536 1
0048 pf 03 -0.631 -0.219  0.668 1
0048 pf 04 -0.555 -0.344  0.654 1
0048 pf 05 -0.619 -0.346  0.710 1
0048 pf 06 -0.322 -0.240  0.401 1
0048 pf 07 -0.593 -0.421  0.727 1
0048 pf 08 -0.206 -0.310  0.372 2
0048 pf 09 -0.439 -0.141  0.461 1
0048 pf 10 -0.527 -0.471  0.706 1
0072 em 00 -0.654 -0.500  0.823 1
0072 cf 00 -0.757 -0.671  1.011 1
0072 pf 01 -0.599 -0.454  0.752 1
0072 pf 02 -0.662 -0.444  0.797 1
0072 pf 03 -0.643 -0.444  0.781 1
0072 pf 04 -0.770 -0.438  0.886 1
0072 pf 05 -0.779 -0.522  0.938 1
0072 pf 06 -0.463 -0.241  0.522 1
0072 pf 07 -0.784 -0.717  1.062 1
0072 pf 08 -0.265 -0.529  0.592 2
0072 pf 09 -0.726 -0.399  0.828 1
0072 pf 10 -0.597 -0.612  0.856 2
0096 em 00 -0.565 -0.692  0.893 2
0096 cf 00 -0.705 -0.907  1.149 2
0096 pf 01 -0.659 -0.758  1.004 2
0096 pf 02 -0.444 -0.345  0.563 1
0096 pf 03 -0.433 -0.690  0.815 2
0096 pf 04 -0.745 -0.721  1.037 1
0096 pf 05 -0.622 -0.824  1.033 2
0096 pf 06 -0.478 -0.279  0.553 1
0096 pf 07 -0.613 -1.066  1.230 2
0096 pf 08 -0.213 -0.615  0.651 2
0096 pf 09 -0.721 -0.572  0.920 1
0096 pf 10 -0.429 -0.795  0.904 2
0120 em 00 -0.270 -0.773  0.819 2
