ecmf prod rf 2011051300 20190513 11 046
0024 em 00 -2.212  0.934  2.401 8
0024 cf 00 -2.254  0.889  2.423 8
0024 pf 01 -2.020  0.899  2.211 8
0024 pf 02 -2.242  0.914  2.421 8
0024 pf 03 -2.145  0.892  2.324 8
0024 pf 04 -2.187  0.994  2.402 8
0024 pf 05 -2.247  0.867  2.408 8
0024 pf 06 -2.239  0.911  2.417 8
0024 pf 07 -2.080  0.956  2.290 8
0024 pf 08 -2.138  0.935  2.333 8
0024 pf 09 -2.301  0.983  2.502 8
0024 pf 10 -2.110  0.990  2.331 8
0048 em 00 -2.243  0.831  2.392 8
0048 cf 00 -2.214  0.748  2.337 8
0048 pf 01 -1.988  0.787  2.138 8
0048 pf 02 -2.238  0.916  2.418 8
0048 pf 03 -2.171  0.795  2.313 8
0048 pf 04 -2.358  0.842  2.504 8
0048 pf 05 -2.335  0.666  2.428 8
0048 pf 06 -2.121  0.712  2.238 8
0048 pf 07 -2.139  0.859  2.305 8
0048 pf 08 -2.049  0.942  2.255 8
0048 pf 09 -2.384  0.836  2.526 8
0048 pf 10 -2.304  1.019  2.519 8
0072 em 00 -2.401  0.795  2.529 8
0072 cf 00 -2.375  0.730  2.485 8
0072 pf 01 -1.944  0.753  2.085 8
0072 pf 02 -2.619  0.815  2.742 8
0072 pf 03 -2.229  0.845  2.384 8
0072 pf 04 -2.574  0.790  2.692 8
0072 pf 05 -2.557  0.690  2.648 8
0072 pf 06 -2.100  0.724  2.222 8
0072 pf 07 -2.177  0.848  2.336 8
0072 pf 08 -2.281  0.852  2.435 8
0072 pf 09 -2.583  0.671  2.669 8
0072 pf 10 -2.583  1.029  2.780 8
0096 em 00 -2.357  0.626  2.439 8
0096 cf 00 -2.297  0.555  2.363 8
0096 pf 01 -2.029  0.469  2.083 8
0096 pf 02 -2.500  0.422  2.535 8
0096 pf 03 -2.257  0.676  2.356 8
0096 pf 04 -2.653  0.640  2.729 8
0096 pf 05 -2.620  0.527  2.672 8
0096 pf 06 -1.693  0.417  1.743 8
0096 pf 07 -2.145  0.838  2.303 8
0096 pf 08 -2.359  0.864  2.512 8
0096 pf 09 -2.347  0.482  2.396 8
0096 pf 10 -2.666  1.007  2.850 8
0120 em 00 -2.097  0.339  2.125 8
0120 cf 00 -1.995  0.304  2.018 8
0120 pf 01 -1.650  0.332  1.683 8
0120 pf 02 -2.167 -0.279  2.185 1
