ecmf prod rf 2003052700 20190527 11 046
0024 em 00 -0.061  1.811  1.812 7
0024 cf 00 -0.101  1.763  1.766 7
0024 pf 01 -0.041  1.918  1.919 7
0024 pf 02 -0.180  1.769  1.778 7
0024 pf 03 -0.027  1.739  1.739 7
0024 pf 04 -0.090  1.776  1.778 7
0024 pf 05 -0.037  1.859  1.860 7
0024 pf 06 -0.066  1.845  1.846 7
0024 pf 07 -0.149  1.759  1.765 7
0024 pf 08  0.017  1.858  1.858 6
0024 pf 09  0.002  1.682  1.682 6
0024 pf 10 -0.029  1.837  1.837 7
0048 em 00 -0.035  1.450  1.451 7
0048 cf 00 -0.048  1.388  1.389 7
0048 pf 01 -0.115  1.571  1.575 7
0048 pf 02 -0.232  1.319  1.340 7
0048 pf 03  0.012  1.483  1.483 6
0048 pf 04  0.032  1.381  1.381 6
0048 pf 05 -0.092  1.532  1.535 7
0048 pf 06  0.077  1.406  1.408 6
0048 pf 07 -0.144  1.334  1.342 7
0048 pf 08 -0.132  1.341  1.348 7
0048 pf 09  0.102  1.605  1.609 6
0048 pf 10  0.120  1.481  1.486 6
0072 em 00 -0.197  1.210  1.226 7
0072 cf 00 -0.275  1.166  1.198 7
0072 pf 01 -0.218  1.393  1.410 7
0072 pf 02 -0.310  1.084  1.127 7
0072 pf 03 -0.123  1.217  1.224 7
0072 pf 04 -0.256  1.101  1.131 7
0072 pf 05 -0.235  1.319  1.339 7
0072 pf 06 -0.059  1.043  1.045 7
0072 pf 07 -0.185  0.997  1.014 7
0072 pf 08 -0.475  1.062  1.163 7
0072 pf 09 -0.161  1.366  1.376 7
0072 pf 10  0.081  1.437  1.439 6
0096 em 00 -0.278  0.911  0.953 7
0096 cf 00 -0.369  0.862  0.938 7
0096 pf 01 -0.348  1.303  1.348 7
0096 pf 02 -0.285  0.654  0.713 7
0096 pf 03 -0.273  1.075  1.109 7
0096 pf 04 -0.317  0.754  0.818 7
0096 pf 05 -0.323  1.070  1.118 7
0096 pf 06 -0.219  0.740  0.772 7
0096 pf 07 -0.132  0.627  0.641 7
0096 pf 08 -0.516  0.576  0.773 7
0096 pf 09 -0.377  1.109  1.172 7
0096 pf 10  0.041  1.143  1.144 6
0120 em 00 -0.278  0.790  0.838 7
0120 cf 00 -0.482  0.802  0.936 7
0120 pf 01 -0.485  1.306  1.393 7
