ecmf prod rf 2005052700 20190527 11 046
0024 em 00  1.164 -0.492  1.264 4
0024 cf 00  1.094 -0.490  1.199 4
0024 pf 01  1.242 -0.464  1.326 4
0024 pf 02  1.158 -0.507  1.265 4
0024 pf 03  1.142 -0.468  1.234 4
0024 pf 04  1.073 -0.463  1.169 4
0024 pf 05  1.140 -0.378  1.201 4
0024 pf 06  1.096 -0.467  1.191 4
0024 pf 07  1.118 -0.484  1.218 4
0024 pf 08  1.213 -0.552  1.332 4
0024 pf 09  1.203 -0.597  1.343 4
0024 pf 10  1.245 -0.478  1.334 4
0048 em 00  1.161 -0.493  1.261 4
0048 cf 00  1.106 -0.509  1.218 4
0048 pf 01  1.263 -0.237  1.285 4
0048 pf 02  1.057 -0.458  1.152 4
0048 pf 03  1.194 -0.366  1.249 4
0048 pf 04  1.140 -0.525  1.255 4
0048 pf 05  1.203 -0.530  1.315 4
0048 pf 06  1.166 -0.565  1.296 4
0048 pf 07  1.159 -0.577  1.295 4
0048 pf 08  1.059 -0.638  1.237 4
0048 pf 09  1.257 -0.522  1.361 4
0048 pf 10  1.081 -0.438  1.166 4
0072 em 00  1.156 -0.335  1.204 4
0072 cf 00  1.108 -0.361  1.166 4
0072 pf 01  1.215 -0.146  1.224 4
0072 pf 02  1.021 -0.332  1.073 4
0072 pf 03  1.161 -0.426  1.237 4
0072 pf 04  1.027 -0.282  1.065 4
0072 pf 05  1.324 -0.211  1.341 4
0072 pf 06  1.111 -0.520  1.227 4
0072 pf 07  1.019 -0.311  1.065 4
0072 pf 08  1.202 -0.485  1.297 4
0072 pf 09  1.230 -0.226  1.251 4
0072 pf 10  1.231 -0.323  1.273 4
0096 em 00  1.142 -0.221  1.164 4
0096 cf 00  1.147 -0.279  1.180 4
0096 pf 01  1.103 -0.010  1.103 4
0096 pf 02  0.950 -0.255  0.983 4
0096 pf 03  1.281 -0.179  1.293 4
0096 pf 04  0.881 -0.244  0.914 4
0096 pf 05  1.365  0.049  1.366 5
0096 pf 06  1.137 -0.531  1.255 4
0096 pf 07  0.795 -0.213  0.823 4
0096 pf 08  1.425 -0.572  1.536 4
0096 pf 09  1.247 -0.063  1.248 4
0096 pf 10  1.177 -0.085  1.180 4
0120 em 00  1.127 -0.167  1.139 4
0120 cf 00  1.181 -0.134  1.188 4
0120 pf 01  0.997 -0.225  1.022 4
0120 pf 02  0.882 -0.486  1.007 4
0120 pf 03  1.288 -0.023  1.288 4
0120 pf 04  0.776 -0.165  0.794 4
0120 pf 05  1.435  0.140  1.442 5
0120 pf 06  1.094 -0.274  1.128 4
0120 pf 07  0.635 -0.093  0.641 4
0120 pf 08  1.551 -0.538  1.641 4
0120 pf 09  1.499  0.009  1.499 5
0120 pf 10  0.994  0.002  0.994 5
0144 em 00  0.972 -0.150  0.984 4
0144 cf 00  1.019 -0.136  1.028 4
0144 pf 01  1.125 -0.168  1.137 4
0144 pf 02  0.716 -0.578  0.920 4
0144 pf 03  0.993  0.200  1.013 5
0144 pf 04  0.617 -0.179  0.642 4
0144 pf 05  1.282  0.206  1.298 5
0144 pf 06  1.005 -0.266  1.040 4
0144 pf 07  0.241 -0.251  0.348 3
0144 pf 08  1.540 -0.276  1.565 4
0144 pf 09  1.195 -0.012  1.195 4
0144 pf 10  0.929 -0.101  0.934 4
0168 em 00  0.842 -0.070  0.845 4
0168 cf 00  0.987 -0.065  0.989 4
