ecmf prod rf 2005050600 20190506 11 046
0024 em 00  1.323 -1.527  2.020 3
0024 cf 00  1.274 -1.541  2.000 3
0024 pf 01  1.284 -1.520  1.989 3
0024 pf 02  1.326 -1.544  2.036 3
0024 pf 03  1.330 -1.542  2.036 3
0024 pf 04  1.387 -1.466  2.018 3
0024 pf 05  1.245 -1.592  2.021 3
0024 pf 06  1.340 -1.454  1.978 3
0024 pf 07  1.361 -1.565  2.074 3
0024 pf 08  1.391 -1.518  2.059 3
0024 pf 09  1.319 -1.467  1.973 3
0024 pf 10  1.326 -1.540  2.032 3
0048 em 00  1.330 -1.319  1.873 4
0048 cf 00  1.320 -1.410  1.931 3
0048 pf 01  1.419 -1.364  1.968 4
0048 pf 02  1.301 -1.279  1.824 4
0048 pf 03  1.283 -1.324  1.844 3
0048 pf 04  1.303 -1.195  1.768 4
0048 pf 05  1.213 -1.319  1.792 3
0048 pf 06  1.494 -1.226  1.933 4
0048 pf 07  1.562 -1.289  2.025 4
0048 pf 08  1.286 -1.445  1.935 3
0048 pf 09  1.067 -1.268  1.657 3
0048 pf 10  1.417 -1.336  1.948 4
0072 em 00  1.315 -0.922  1.606 4
0072 cf 00  1.323 -1.076  1.705 4
0072 pf 01  1.517 -0.872  1.750 4
0072 pf 02  1.132 -0.924  1.461 4
0072 pf 03  1.265 -1.116  1.686 4
0072 pf 04  1.089 -0.880  1.400 4
0072 pf 05  1.075 -0.879  1.389 4
0072 pf 06  1.698 -0.591  1.798 4
0072 pf 07  1.591 -0.664  1.724 4
0072 pf 08  1.342 -1.200  1.800 4
0072 pf 09  1.030 -0.899  1.367 4
0072 pf 10  1.421 -0.987  1.730 4
0096 em 00  1.285 -0.443  1.360 4
0096 cf 00  1.291 -0.577  1.414 4
0096 pf 01  1.447 -0.108  1.451 4
0096 pf 02  1.035 -0.588  1.190 4
0096 pf 03  1.399 -0.787  1.605 4
0096 pf 04  1.049 -0.392  1.120 4
0096 pf 05  0.796 -0.324  0.860 4
0096 pf 06  1.459 -0.176  1.469 4
0096 pf 07  1.615 -0.094  1.617 4
0096 pf 08  1.338 -0.686  1.504 4
0096 pf 09  1.094 -0.493  1.200 4
0096 pf 10  1.634 -0.604  1.742 4
0120 em 00  0.984 -0.190  1.002 4
0120 cf 00  0.990 -0.286  1.030 4
0120 pf 01  1.261  0.220  1.280 5
0120 pf 02  0.975 -0.508  1.099 4
0120 pf 03  1.320 -0.443  1.393 4
0120 pf 04  0.759 -0.220  0.790 4
0120 pf 05  0.145 -0.224  0.266 3
0120 pf 06  0.851  0.172  0.869 5
0120 pf 07  1.319  0.237  1.340 5
0120 pf 08  0.973 -0.365  1.039 4
0120 pf 09  0.724 -0.324  0.793 4
0120 pf 10  1.544 -0.297  1.573 4
0144 em 00  0.646  0.013  0.646 5
0144 cf 00  0.690 -0.050  0.692 4
0144 pf 01  0.790  0.478  0.923 5
0144 pf 02  0.841 -0.242  0.875 4
0144 pf 03  0.940 -0.189  0.959 4
0144 pf 04  0.541  0.022  0.542 5
0144 pf 05 -0.336 -0.347  0.483 2
0144 pf 06  0.251  0.453  0.518 6
0144 pf 07  0.926  0.596  1.101 5
0144 pf 08  0.680 -0.242  0.722 4
0144 pf 09  0.578 -0.191  0.609 4
0144 pf 10  1.243 -0.103  1.247 4
0168 em 00  0.408 -0.014  0.408 4
0168 cf 00  0.389 -0.009  0.389 4
0168 pf 01  0.757  0.627  0.983 5
0168 pf 02  0.656  0.160  0.675 5
0168 pf 03  0.759 -0.259  0.802 4
0168 pf 04  0.197  0.036  0.200 5
0168 pf 05 -0.463 -0.654  0.801 2
0168 pf 06 -0.183  0.309  0.360 7
0168 pf 07  0.573  0.425  0.713 5
0168 pf 08  0.508 -0.465  0.689 4
0168 pf 09  0.554 -0.239  0.603 4
0168 pf 10  0.768 -0.048  0.770 4
0192 em 00  0.193 -0.095  0.215 4
0192 cf 00  0.237 -0.076  0.249 4
0192 pf 01  0.142  0.500  0.520 6
0192 pf 02  0.448  0.518  0.685 6
0192 pf 03  0.573 -0.370  0.682 4
0192 pf 04 -0.108  0.046  0.117 8
0192 pf 05 -0.107 -1.015  1.021 2
0192 pf 06 -0.421  0.007  0.421 8
0192 pf 07 -0.017  0.374  0.374 7
