ecmf prod rf 2008050600 20190506 11 046
0024 em 00  0.270  1.308  1.336 6
0024 cf 00  0.229  1.329  1.349 6
0024 pf 01  0.325  1.291  1.331 6
0024 pf 02  0.205  1.276  1.292 6
0024 pf 03  0.216  1.362  1.379 6
0024 pf 04  0.348  1.208  1.257 6
0024 pf 05  0.071  1.257  1.259 6
0024 pf 06  0.448  1.449  1.517 6
0024 pf 07  0.206  1.245  1.262 6
0024 pf 08  0.340  1.343  1.386 6
0024 pf 09  0.440  1.356  1.425 6
0024 pf 10  0.195  1.303  1.318 6
0048 em 00 -0.217  1.342  1.359 7
0048 cf 00 -0.274  1.324  1.352 7
0048 pf 01 -0.254  1.395  1.418 7
0048 pf 02 -0.370  1.213  1.269 7
0048 pf 03 -0.323  1.265  1.306 7
0048 pf 04  0.031  1.407  1.407 6
0048 pf 05 -0.333  1.193  1.239 7
0048 pf 06 -0.177  1.559  1.569 7
0048 pf 07 -0.175  1.179  1.192 7
0048 pf 08 -0.159  1.427  1.436 7
0048 pf 09 -0.084  1.509  1.511 7
0048 pf 10 -0.202  1.335  1.350 7
0072 em 00 -0.548  1.191  1.311 7
0072 cf 00 -0.590  1.121  1.267 7
0072 pf 01 -0.656  1.455  1.596 7
0072 pf 02 -0.488  1.182  1.278 7
0072 pf 03 -0.660  0.976  1.179 7
0072 pf 04 -0.267  1.280  1.308 7
0072 pf 05 -0.666  1.040  1.234 7
0072 pf 06 -0.705  1.456  1.618 7
0072 pf 07 -0.526  1.149  1.264 7
0072 pf 08 -0.320  1.170  1.213 7
0072 pf 09 -0.638  1.048  1.227 7
0072 pf 10 -0.457  1.276  1.356 7
0096 em 00 -0.664  0.989  1.191 7
0096 cf 00 -0.689  0.784  1.044 7
0096 pf 01 -0.725  1.400  1.577 7
0096 pf 02 -0.761  0.987  1.246 7
0096 pf 03 -0.674  0.700  0.972 7
0096 pf 04 -0.468  1.134  1.226 7
0096 pf 05 -0.789  0.745  1.085 8
0096 pf 06 -1.076  1.331  1.711 7
0096 pf 07 -0.595  1.298  1.428 7
0096 pf 08 -0.281  0.959  0.999 7
0096 pf 09 -0.714  0.622  0.947 8
0096 pf 10 -0.482  0.962  1.076 7
0120 em 00 -0.736  0.893  1.157 7
0120 cf 00 -0.634  0.679  0.929 7
0120 pf 01 -0.844  1.350  1.592 7
0120 pf 02 -0.735  0.896  1.159 7
0120 pf 03 -0.766  0.544  0.940 8
0120 pf 04 -0.835  1.111  1.389 7
0120 pf 05 -0.732  0.587  0.938 8
0120 pf 06 -1.355  1.180  1.797 8
0120 pf 07 -1.011  1.281  1.632 7
0120 pf 08 -0.207  0.824  0.849 7
