ecmf prod rf 2010051600 20190516 11 046
0024 em 00  1.403 -1.165  1.823 4
0024 cf 00  1.317 -1.191  1.776 4
0024 pf 01  1.373 -1.231  1.844 4
0024 pf 02  1.417 -1.098  1.792 4
0024 pf 03  1.511 -1.180  1.917 4
0024 pf 04  1.442 -1.175  1.860 4
0024 pf 05  1.420 -1.116  1.806 4
0024 pf 06  1.370 -1.203  1.823 4
0024 pf 07  1.263 -1.237  1.768 4
0024 pf 08  1.457 -1.130  1.844 4
0024 pf 09  1.278 -1.068  1.665 4
0024 pf 10  1.543 -1.141  1.920 4
0048 em 00  1.334 -0.900  1.610 4
0048 cf 00  1.287 -1.022  1.644 4
0048 pf 01  1.259 -0.939  1.571 4
0048 pf 02  1.410 -0.835  1.638 4
0048 pf 03  1.369 -0.987  1.687 4
0048 pf 04  1.522 -0.973  1.807 4
0048 pf 05  1.361 -0.875  1.618 4
0048 pf 06  1.244 -0.937  1.557 4
0048 pf 07  1.182 -1.180  1.670 4
0048 pf 08  1.372 -0.750  1.564 4
0048 pf 09  1.310 -0.652  1.464 4
0048 pf 10  1.361 -0.727  1.543 4
0072 em 00  1.417 -0.839  1.647 4
0072 cf 00  1.427 -1.031  1.761 4
0072 pf 01  1.329 -0.935  1.625 4
0072 pf 02  1.381 -0.593  1.503 4
0072 pf 03  1.591 -0.969  1.863 4
0072 pf 04  1.519 -0.975  1.805 4
0072 pf 05  1.448 -0.869  1.689 4
0072 pf 06  1.376 -0.879  1.633 4
0072 pf 07  1.249 -1.164  1.707 4
0072 pf 08  1.362 -0.648  1.508 4
0072 pf 09  1.452 -0.569  1.560 4
0072 pf 10  1.476 -0.565  1.580 4
0096 em 00  1.450 -0.468  1.524 4
0096 cf 00  1.627 -0.763  1.798 4
0096 pf 01  1.537 -0.709  1.693 4
0096 pf 02  1.403 -0.047  1.403 4
0096 pf 03  1.390 -0.650  1.535 4
0096 pf 04  1.603 -0.607  1.714 4
0096 pf 05  1.531 -0.404  1.583 4
0096 pf 06  1.550 -0.556  1.647 4
0096 pf 07  1.275 -0.912  1.568 4
0096 pf 08  1.284 -0.218  1.303 4
0096 pf 09  1.532 -0.149  1.540 4
0096 pf 10  1.258 -0.145  1.267 4
0120 em 00  1.366 -0.145  1.374 4
0120 cf 00  1.614 -0.400  1.663 4
0120 pf 01  1.532 -0.385  1.580 4
0120 pf 02  1.350  0.309  1.385 5
0120 pf 03  1.311 -0.328  1.351 4
0120 pf 04  1.595 -0.333  1.629 4
0120 pf 05  1.486  0.066  1.488 5
0120 pf 06  1.487 -0.264  1.510 4
0120 pf 07  1.338 -0.691  1.506 4
0120 pf 08  1.166  0.240  1.190 5
0120 pf 09  1.265  0.168  1.276 5
0120 pf 10  0.921  0.041  0.921 5
0144 em 00  1.384 -0.013  1.384 4
0144 cf 00  1.748 -0.271  1.769 4
0144 pf 01  1.450 -0.091  1.453 4
0144 pf 02  1.616  0.535  1.702 5
0144 pf 03  1.195 -0.277  1.226 4
0144 pf 04  1.768 -0.325  1.797 4
0144 pf 05  1.300  0.444  1.374 5
0144 pf 06  1.416 -0.071  1.418 4
0144 pf 07  1.530 -0.589  1.639 4
0144 pf 08  0.949  0.381  1.023 5
0144 pf 09  1.156  0.131  1.164 5
0144 pf 10  1.083  0.056  1.084 5
0168 em 00  1.403  0.096  1.406 5
0168 cf 00  1.861 -0.086  1.863 4
0168 pf 01  1.546  0.156  1.554 5
0168 pf 02  1.490  0.641  1.622 5
0168 pf 03  1.271 -0.101  1.275 4
0168 pf 04  2.032 -0.354  2.063 4
0168 pf 05  1.053  0.765  1.301 5
0168 pf 06  1.419  0.084  1.421 5
0168 pf 07  1.766 -0.518  1.841 4
0168 pf 08  0.857  0.547  1.016 5
0168 pf 09  1.053 -0.284  1.091 4
0168 pf 10  1.043  0.310  1.088 5
0192 em 00  1.211  0.098  1.215 5
0192 cf 00  1.670  0.050  1.671 5
0192 pf 01  1.178  0.166  1.189 5
0192 pf 02  1.479  0.590  1.592 5
0192 pf 03  0.981  0.019  0.981 5
0192 pf 04  2.103 -0.254  2.118 4
0192 pf 05  0.584  0.707  0.917 6
0192 pf 06  1.040  0.020  1.041 5
0192 pf 07  1.707 -0.506  1.780 4
0192 pf 08  0.666  0.686  0.956 6
0192 pf 09  0.843 -0.499  0.980 4
0192 pf 10  0.985  0.220  1.010 5
0216 em 00  1.019  0.051  1.020 5
0216 cf 00  1.469  0.001  1.469 5
0216 pf 01  0.950  0.102  0.955 5
0216 pf 02  1.150  0.503  1.255 5
0216 pf 03  0.801  0.038  0.802 5
0216 pf 04  1.901 -0.229  1.914 4
0216 pf 05  0.402  0.696  0.804 6
0216 pf 06  0.649 -0.066  0.652 4
0216 pf 07  1.728 -0.575  1.821 4
0216 pf 08  0.412  0.619  0.744 6
0216 pf 09  0.585 -0.609  0.844 3
0216 pf 10  1.048  0.225  1.072 5
0240 em 00  0.914 -0.107  0.920 4
0240 cf 00  1.336 -0.255  1.360 4
0240 pf 01  0.974  0.177  0.990 5
0240 pf 02  0.950  0.178  0.966 5
0240 pf 03  0.638 -0.333  0.720 4
0240 pf 04  1.959 -0.213  1.970 4
0240 pf 05  0.125  0.409  0.428 6
0240 pf 06  0.431 -0.390  0.581 4
0240 pf 07  1.992 -0.607  2.082 4
0240 pf 08  0.071  0.552  0.556 6
0240 pf 09  0.538 -0.710  0.891 3
0240 pf 10  0.916  0.200  0.937 5
0264 em 00  0.834 -0.338  0.900 4
0264 cf 00  1.242 -0.587  1.374 4
0264 pf 01  0.843 -0.052  0.844 4
0264 pf 02  0.619 -0.136  0.634 4
0264 pf 03  1.052 -0.655  1.239 4
0264 pf 04  1.756 -0.233  1.772 4
0264 pf 05 -0.254 -0.159  0.300 1
0264 pf 06  0.414 -0.851  0.946 3
0264 pf 07  2.068 -0.606  2.154 4
0264 pf 08 -0.008  0.314  0.314 7
0264 pf 09  0.506 -0.761  0.914 3
0264 pf 10  0.810  0.229  0.842 5
0288 em 00  0.795 -0.460  0.918 4
0288 cf 00  1.182 -0.506  1.286 4
0288 pf 01  0.686 -0.164  0.706 4
0288 pf 02  0.522 -0.382  0.647 4
0288 pf 03  1.316 -1.021  1.665 4
0288 pf 04  1.592 -0.206  1.605 4
0288 pf 05 -0.131 -0.613  0.627 2
0288 pf 06  0.591 -1.089  1.239 3
0288 pf 07  1.908 -0.129  1.912 4
0288 pf 08 -0.004 -0.027  0.028 2
0288 pf 09  0.371 -0.872  0.948 3
0288 pf 10  0.572  0.183  0.601 5
0312 em 00  0.698 -0.522  0.872 4
0312 cf 00  1.200 -0.430  1.275 4
0312 pf 01  0.632 -0.102  0.641 4
0312 pf 02  0.390 -0.404  0.562 3
0312 pf 03  1.606 -1.050  1.919 4
0312 pf 04  1.304  0.049  1.305 5
0312 pf 05 -0.254 -1.295  1.320 2
0312 pf 06  0.573 -1.306  1.426 3
0312 pf 07  1.420  0.246  1.441 5
0312 pf 08 -0.024 -0.268  0.269 2
0312 pf 09  0.464 -1.030  1.130 3
0312 pf 10  0.234  0.095  0.252 5
0336 em 00  0.684 -0.453  0.820 4
0336 cf 00  1.075 -0.413  1.151 4
0336 pf 01  0.482 -0.061  0.486 4
0336 pf 02  0.533 -0.393  0.662 4
0336 pf 03  1.717 -0.814  1.900 4
0336 pf 04  0.949  0.274  0.988 5
0336 pf 05 -0.168 -1.550  1.559 2
0336 pf 06  0.940 -1.211  1.533 3
0336 pf 07  0.915  0.858  1.254 5
0336 pf 08 -0.030 -0.694  0.694 2
0336 pf 09  0.858 -0.966  1.292 3
0336 pf 10  0.123  0.224  0.255 6
0360 em 00  0.630 -0.460  0.780 4
0360 cf 00  0.815 -0.492  0.952 4
0360 pf 01  0.537 -0.121  0.551 4
0360 pf 02  0.423 -0.313  0.526 4
0360 pf 03  1.549 -0.703  1.701 4
0360 pf 04  0.634  0.369  0.734 5
0360 pf 05  0.061 -1.610  1.611 3
0360 pf 06  1.327 -1.316  1.869 4
0360 pf 07  0.124  0.812  0.821 6
0360 pf 08  0.127 -0.980  0.988 3
0360 pf 09  1.220 -0.848  1.486 4
0360 pf 10 -0.006  0.371  0.371 7
0384 em 00  0.556 -0.513  0.757 4
0384 cf 00  0.699 -0.502  0.860 4
0384 pf 01  0.308 -0.409  0.512 3
0384 pf 02  0.546 -0.312  0.629 4
0384 pf 03  1.523 -0.522  1.610 4
0384 pf 04  0.324  0.286  0.432 5
0384 pf 05  0.165 -1.544  1.553 3
0384 pf 06  1.517 -1.281  1.985 4
0384 pf 07 -0.459  0.772  0.898 7
0384 pf 08  0.272 -1.295  1.323 3
0384 pf 09  1.346 -0.861  1.598 4
0384 pf 10 -0.249  0.241  0.346 8
0408 em 00  0.540 -0.530  0.757 4
0408 cf 00  0.685 -0.439  0.813 4
0408 pf 01  0.026 -0.369  0.370 3
0408 pf 02  0.744 -0.178  0.765 4
0408 pf 03  1.619 -0.287  1.645 4
0408 pf 04  0.099  0.071  0.122 5
0408 pf 05  0.363 -1.476  1.520 3
0408 pf 06  1.807 -1.178  2.157 4
0408 pf 07 -0.755  0.465  0.887 8
0408 pf 08  0.399 -1.486  1.538 3
0408 pf 09  1.140 -0.861  1.429 4
0408 pf 10 -0.275  0.125  0.302 8
0432 em 00  0.553 -0.554  0.783 3
0432 cf 00  0.807 -0.678  1.054 4
0432 pf 01 -0.046 -0.106  0.115 2
0432 pf 02  0.775 -0.274  0.822 4
0432 pf 03  1.806 -0.068  1.807 4
0432 pf 04  0.048 -0.014  0.050 4
0432 pf 05  0.581 -1.188  1.322 3
0432 pf 06  2.010 -1.032  2.259 4
0432 pf 07 -0.805  0.066  0.807 8
0432 pf 08  0.198 -1.623  1.635 3
0432 pf 09  1.002 -0.742  1.247 4
0432 pf 10 -0.376 -0.212  0.432 1
0456 em 00  0.498 -0.571  0.758 3
0456 cf 00  0.652 -0.921  1.129 3
0456 pf 01 -0.153 -0.120  0.194 1
0456 pf 02  0.776 -0.308  0.835 4
0456 pf 03  1.818  0.004  1.818 5
0456 pf 04 -0.171 -0.076  0.187 1
0456 pf 05  0.867 -0.850  1.214 4
0456 pf 06  2.142 -0.912  2.328 4
0456 pf 07 -0.985 -0.292  1.027 1
0456 pf 08  0.227 -1.447  1.465 3
0456 pf 09  0.784 -0.641  1.012 4
0456 pf 10 -0.564 -0.494  0.750 1
0480 em 00  0.534 -0.592  0.797 3
0480 cf 00  0.532 -1.144  1.262 3
0480 pf 01  0.013 -0.379  0.379 3
0480 pf 02  0.726 -0.176  0.747 4
0480 pf 03  1.854  0.256  1.871 5
0480 pf 04 -0.225 -0.422  0.478 2
0480 pf 05  1.317 -0.119  1.323 4
0480 pf 06  2.016 -0.885  2.201 4
0480 pf 07 -0.828 -0.647  1.050 1
0480 pf 08  0.284 -1.418  1.446 3
0480 pf 09  0.674 -0.671  0.951 4
0480 pf 10 -0.614 -0.676  0.914 2
0504 em 00  0.595 -0.589  0.837 4
0504 cf 00  0.723 -1.196  1.397 3
0504 pf 01 -0.090 -0.632  0.638 2
0504 pf 02  0.622 -0.166  0.644 4
0504 pf 03  1.438  0.886  1.689 5
0504 pf 04 -0.336 -0.634  0.717 2
0504 pf 05  1.404  0.240  1.424 5
0504 pf 06  1.809 -0.761  1.962 4
0504 pf 07 -0.595 -0.998  1.162 2
0504 pf 08  0.773 -1.352  1.558 3
0504 pf 09  0.833 -0.953  1.266 3
0504 pf 10 -0.219 -0.685  0.719 2
0528 em 00  0.603 -0.520  0.796 4
0528 cf 00  0.857 -1.183  1.461 3
0528 pf 01 -0.223 -0.370  0.432 2
0528 pf 02  0.610 -0.144  0.627 4
0528 pf 03  1.044  1.423  1.765 6
0528 pf 04 -0.163 -1.124  1.136 2
0528 pf 05  1.087  0.528  1.209 5
0528 pf 06  1.214 -0.911  1.518 4
0528 pf 07 -0.300 -0.959  1.004 2
0528 pf 08  1.135 -1.351  1.764 3
0528 pf 09  0.926 -0.774  1.207 4
0528 pf 10  0.231 -0.667  0.706 3
0552 em 00  0.599 -0.477  0.766 4
0552 cf 00  0.916 -0.910  1.292 4
0552 pf 01 -0.126 -0.245  0.276 2
0552 pf 02  0.698 -0.543  0.884 4
0552 pf 03  0.598  1.806  1.903 6
0552 pf 04 -0.084 -1.341  1.344 2
0552 pf 05  0.766  0.410  0.869 5
0552 pf 06  0.564 -1.038  1.181 3
0552 pf 07 -0.157 -0.730  0.747 2
0552 pf 08  1.331 -1.235  1.816 4
0552 pf 09  1.217 -0.745  1.427 4
0552 pf 10  0.632 -0.494  0.802 4
0576 em 00  0.598 -0.335  0.686 4
0576 cf 00  0.833 -0.533  0.989 4
0576 pf 01 -0.129 -0.214  0.250 2
0576 pf 02  0.707 -0.256  0.752 4
0576 pf 03 -0.070  2.083  2.084 7
0576 pf 04  0.191 -1.397  1.410 3
0576 pf 05  0.464  0.095  0.474 5
0576 pf 06  0.489 -0.924  1.045 3
0576 pf 07 -0.158 -0.344  0.378 2
0576 pf 08  1.169 -1.131  1.626 4
0576 pf 09  1.640 -0.696  1.781 4
0576 pf 10  1.203 -0.210  1.221 4
0600 em 00  0.522 -0.186  0.554 4
0600 cf 00  0.950 -0.246  0.981 4
0600 pf 01 -0.375 -0.376  0.531 2
