ecmf prod rf 2018051300 20190513 11 046
0024 em 00 -2.139 -1.560  2.648 1
0024 cf 00 -2.180 -1.580  2.692 1
0024 pf 01 -2.067 -1.618  2.625 1
0024 pf 02 -2.028 -1.582  2.573 1
0024 pf 03 -2.071 -1.554  2.589 1
0024 pf 04 -2.213 -1.599  2.731 1
0024 pf 05 -2.146 -1.644  2.703 1
0024 pf 06 -2.112 -1.541  2.615 1
0024 pf 07 -2.163 -1.519  2.643 1
0024 pf 08 -2.116 -1.550  2.623 1
0024 pf 09 -2.175 -1.482  2.632 1
0024 pf 10 -2.031 -1.576  2.571 1
0048 em 00 -1.803 -1.419  2.294 1
0048 cf 00 -1.790 -1.505  2.339 1
0048 pf 01 -1.817 -1.514  2.366 1
0048 pf 02 -1.526 -1.330  2.024 1
0048 pf 03 -1.873 -1.465  2.377 1
0048 pf 04 -1.870 -1.623  2.476 1
0048 pf 05 -1.892 -1.537  2.437 1
0048 pf 06 -1.779 -1.253  2.176 1
0048 pf 07 -1.813 -1.545  2.382 1
0048 pf 08 -1.777 -1.238  2.166 1
0048 pf 09 -1.746 -1.238  2.140 1
0048 pf 10 -1.729 -1.442  2.251 1
0072 em 00 -1.547 -1.452  2.122 1
0072 cf 00 -1.491 -1.481  2.102 1
0072 pf 01 -1.554 -1.462  2.133 1
0072 pf 02 -1.067 -1.306  1.687 2
0072 pf 03 -1.674 -1.755  2.425 2
0072 pf 04 -1.581 -1.456  2.149 1
0072 pf 05 -1.748 -1.816  2.521 2
0072 pf 06 -1.697 -1.263  2.116 1
0072 pf 07 -1.462 -1.342  1.985 1
0072 pf 08 -1.738 -1.178  2.100 1
0072 pf 09 -1.456 -1.517  2.103 2
0072 pf 10 -1.320 -1.473  1.978 2
0096 em 00 -1.200 -1.447  1.880 2
0096 cf 00 -1.189 -1.447  1.873 2
0096 pf 01 -1.270 -1.480  1.951 2
0096 pf 02 -0.931 -1.170  1.495 2
0096 pf 03 -1.324 -2.152  2.527 2
0096 pf 04 -1.317 -1.334  1.875 2
0096 pf 05 -1.146 -2.057  2.355 2
0096 pf 06 -1.550 -1.211  1.967 1
0096 pf 07 -1.030 -1.185  1.570 2
0096 pf 08 -1.488 -1.109  1.856 1
0096 pf 09 -0.941 -1.617  1.871 2
0096 pf 10 -0.781 -1.226  1.453 2
0120 em 00 -0.891 -1.580  1.814 2
0120 cf 00 -0.910 -1.569  1.814 2
0120 pf 01 -1.135 -1.689  2.035 2
0120 pf 02 -0.841 -1.281  1.532 2
0120 pf 03 -0.619 -2.320  2.401 2
0120 pf 04 -1.157 -1.554  1.938 2
0120 pf 05 -0.602 -2.183  2.265 2
0120 pf 06 -1.498 -1.369  2.030 1
0120 pf 07 -0.496 -0.954  1.075 2
0120 pf 08 -1.253 -1.170  1.714 1
0120 pf 09 -0.666 -1.891  2.005 2
0120 pf 10 -0.364 -1.445  1.490 2
0144 em 00 -0.586 -1.581  1.686 2
0144 cf 00 -0.700 -1.586  1.734 2
0144 pf 01 -0.807 -1.726  1.906 2
0144 pf 02 -0.775 -1.306  1.519 2
0144 pf 03 -0.121 -2.368  2.371 2
0144 pf 04 -0.759 -1.611  1.781 2
0144 pf 05  0.069 -1.995  1.996 3
0144 pf 06 -1.325 -1.575  2.058 2
0144 pf 07 -0.378 -0.881  0.959 2
0144 pf 08 -1.141 -1.071  1.565 1
0144 pf 09 -0.208 -1.821  1.833 2
0144 pf 10 -0.034 -1.472  1.473 2
0168 em 00 -0.451 -1.589  1.652 2
0168 cf 00 -0.494 -1.623  1.697 2
0168 pf 01 -0.572 -1.903  1.988 2
0168 pf 02 -0.885 -1.327  1.595 2
0168 pf 03  0.284 -2.528  2.544 3
0168 pf 04 -0.623 -1.492  1.617 2
0168 pf 05  0.168 -1.919  1.926 3
0168 pf 06 -1.281 -1.712  2.138 2
0168 pf 07 -0.250 -0.589  0.640 2
0168 pf 08 -1.056 -0.932  1.408 1
0168 pf 09  0.073 -1.799  1.801 3
0168 pf 10 -0.052 -1.675  1.676 2
0192 em 00 -0.237 -1.351  1.372 2
0192 cf 00 -0.342 -1.412  1.453 2
0192 pf 01 -0.296 -1.656  1.682 2
0192 pf 02 -0.676 -1.155  1.338 2
0192 pf 03  0.876 -2.394  2.550 3
0192 pf 04 -0.693 -1.135  1.330 2
0192 pf 05  0.347 -1.637  1.674 3
0192 pf 06 -1.042 -1.661  1.961 2
0192 pf 07 -0.433 -0.190  0.473 1
0192 pf 08 -0.774 -0.530  0.938 1
0192 pf 09  0.529 -1.609  1.694 3
