ecmf prod rf 2000050900 20190509 11 046
0024 em 00 -0.866  1.396  1.643 7
0024 cf 00 -0.872  1.330  1.591 7
0024 pf 01 -0.905  1.400  1.667 7
0024 pf 02 -0.843  1.430  1.660 7
0024 pf 03 -0.791  1.405  1.612 7
0024 pf 04 -0.907  1.399  1.667 7
0024 pf 05 -0.837  1.272  1.523 7
0024 pf 06 -0.897  1.400  1.663 7
0024 pf 07 -1.036  1.302  1.664 7
0024 pf 08 -0.803  1.414  1.626 7
0024 pf 09 -0.809  1.396  1.614 7
0024 pf 10 -0.784  1.373  1.581 7
0048 em 00 -0.894  1.039  1.371 7
0048 cf 00 -0.829  0.943  1.255 7
0048 pf 01 -0.866  1.040  1.353 7
0048 pf 02 -0.944  1.074  1.430 7
0048 pf 03 -0.782  1.096  1.347 7
0048 pf 04 -1.028  1.051  1.470 7
0048 pf 05 -0.956  0.835  1.269 8
0048 pf 06 -0.831  0.930  1.247 7
0048 pf 07 -1.123  0.890  1.433 8
0048 pf 08 -0.793  1.065  1.327 7
0048 pf 09 -0.750  1.254  1.461 7
0048 pf 10 -0.859  1.045  1.353 7
0072 em 00 -0.841  0.945  1.265 7
0072 cf 00 -0.812  0.797  1.138 8
0072 pf 01 -0.661  0.849  1.076 7
0072 pf 02 -1.101  1.154  1.595 7
0072 pf 03 -0.694  1.140  1.335 7
0072 pf 04 -0.941  0.954  1.340 7
0072 pf 05 -0.855  0.750  1.138 8
0072 pf 06 -0.551  0.894  1.050 7
0072 pf 07 -1.163  0.773  1.397 8
0072 pf 08 -0.789  0.986  1.262 7
0072 pf 09 -0.878  1.106  1.412 7
0072 pf 10 -0.697  0.792  1.055 7
0096 em 00 -0.763  0.626  0.987 8
0096 cf 00 -0.739  0.534  0.911 8
0096 pf 01 -0.405  0.658  0.772 7
0096 pf 02 -1.003  0.881  1.335 8
0096 pf 03 -0.621  0.841  1.045 7
0096 pf 04 -0.956  0.659  1.161 8
0096 pf 05 -0.866  0.300  0.916 8
0096 pf 06 -0.512  0.664  0.838 7
0096 pf 07 -1.295  0.332  1.337 8
0096 pf 08 -0.680  0.699  0.975 7
0096 pf 09 -0.694  0.779  1.044 7
0096 pf 10 -0.506  0.395  0.642 8
0120 em 00 -0.590  0.351  0.686 8
0120 cf 00 -0.561  0.239  0.609 8
0120 pf 01 -0.144  0.613  0.629 7
0120 pf 02 -0.922  0.386  0.999 8
0120 pf 03 -0.515  0.574  0.771 7
0120 pf 04 -0.947  0.368  1.016 8
0120 pf 05 -0.658 -0.253  0.704 1
0120 pf 06 -0.288  0.727  0.782 7
0120 pf 07 -1.211 -0.078  1.214 1
0120 pf 08 -0.484  0.417  0.639 8
0120 pf 09 -0.419  0.657  0.780 7
0120 pf 10 -0.239  0.104  0.261 8
0144 em 00 -0.419  0.117  0.435 8
0144 cf 00 -0.451  0.035  0.452 8
0144 pf 01  0.117  0.483  0.497 6
0144 pf 02 -0.765  0.083  0.770 8
0144 pf 03 -0.311  0.280  0.418 8
0144 pf 04 -0.985  0.136  0.994 8
0144 pf 05 -0.368 -0.686  0.778 2
0144 pf 06 -0.061  0.756  0.758 7
0144 pf 07 -1.029 -0.381  1.097 1
0144 pf 08 -0.259  0.152  0.301 8
0144 pf 09 -0.296  0.368  0.472 7
0144 pf 10 -0.110  0.014  0.111 8
0168 em 00 -0.307 -0.093  0.321 1
