ecmf prod rf 2017052000 20190520 11 046
0024 em 00  1.590 -1.186  1.984 4
0024 cf 00  1.511 -1.183  1.919 4
0024 pf 01  1.528 -1.130  1.900 4
0024 pf 02  1.413 -1.199  1.853 4
0024 pf 03  1.468 -1.209  1.902 4
0024 pf 04  1.648 -1.081  1.971 4
0024 pf 05  1.633 -1.217  2.036 4
0024 pf 06  1.616 -1.213  2.020 4
0024 pf 07  1.601 -1.280  2.050 4
0024 pf 08  1.666 -1.100  1.996 4
0024 pf 09  1.527 -1.126  1.898 4
0024 pf 10  1.686 -1.229  2.086 4
0048 em 00  1.388 -0.930  1.671 4
0048 cf 00  1.325 -0.977  1.646 4
0048 pf 01  1.342 -0.825  1.575 4
0048 pf 02  1.156 -1.184  1.655 3
0048 pf 03  1.125 -0.935  1.463 4
0048 pf 04  1.381 -0.715  1.555 4
0048 pf 05  1.248 -0.897  1.538 4
0048 pf 06  1.768 -1.033  2.048 4
0048 pf 07  1.296 -1.172  1.747 4
0048 pf 08  1.554 -0.738  1.720 4
0048 pf 09  1.290 -0.778  1.506 4
0048 pf 10  1.595 -0.921  1.841 4
0072 em 00  1.123 -0.524  1.240 4
0072 cf 00  1.139 -0.655  1.313 4
0072 pf 01  1.015 -0.354  1.075 4
0072 pf 02  0.979 -1.030  1.421 3
0072 pf 03  1.021 -0.349  1.079 4
0072 pf 04  1.063 -0.301  1.105 4
0072 pf 05  0.867 -0.587  1.047 4
0072 pf 06  1.489 -0.644  1.623 4
0072 pf 07  1.043 -0.771  1.297 4
0072 pf 08  1.181 -0.372  1.238 4
0072 pf 09  0.856 -0.256  0.893 4
0072 pf 10  1.533 -0.445  1.596 4
0096 em 00  0.893 -0.233  0.923 4
0096 cf 00  1.034 -0.358  1.094 4
0096 pf 01  0.811 -0.013  0.811 4
0096 pf 02  0.850 -0.907  1.243 3
0096 pf 03  0.577 -0.234  0.622 4
0096 pf 04  0.993  0.141  1.003 5
0096 pf 05  0.702 -0.503  0.864 4
0096 pf 06  1.306 -0.359  1.354 4
0096 pf 07  0.767 -0.457  0.893 4
0096 pf 08  0.792 -0.020  0.793 4
0096 pf 09  0.545  0.108  0.556 5
0096 pf 10  1.333  0.008  1.333 5
0120 em 00  0.709 -0.299  0.770 4
0120 cf 00  0.830 -0.347  0.900 4
0120 pf 01  0.451 -0.130  0.469 4
0120 pf 02  0.878 -1.070  1.384 3
0120 pf 03  0.463 -0.310  0.557 4
0120 pf 04  0.943  0.172  0.958 5
0120 pf 05  0.596 -0.643  0.877 3
0120 pf 06  0.840 -0.329  0.903 4
0120 pf 07  0.707 -0.433  0.829 4
