ecmf prod rf 2014052700 20190527 11 046
0024 em 00 -0.352 -0.874  0.942 2
0024 cf 00 -0.445 -0.887  0.992 2
0024 pf 01 -0.272 -0.655  0.709 2
0024 pf 02 -0.320 -0.964  1.015 2
0024 pf 03 -0.258 -1.016  1.048 2
0024 pf 04 -0.565 -0.786  0.967 2
0024 pf 05 -0.344 -0.827  0.896 2
0024 pf 06 -0.120 -0.824  0.833 2
0024 pf 07 -0.540 -0.906  1.055 2
0024 pf 08 -0.287 -0.823  0.871 2
0024 pf 09 -0.394 -0.948  1.026 2
0024 pf 10 -0.299 -0.747  0.804 2
0048 em 00 -0.448 -0.924  1.027 2
0048 cf 00 -0.501 -0.945  1.069 2
0048 pf 01 -0.385 -0.575  0.692 2
0048 pf 02 -0.334 -1.094  1.144 2
0048 pf 03 -0.349 -1.145  1.197 2
0048 pf 04 -0.676 -0.966  1.179 2
0048 pf 05 -0.497 -1.033  1.146 2
0048 pf 06 -0.211 -0.620  0.655 2
0048 pf 07 -0.760 -1.002  1.257 2
0048 pf 08 -0.300 -0.706  0.767 2
0048 pf 09 -0.583 -0.988  1.147 2
0048 pf 10 -0.295 -0.898  0.945 2
0072 em 00 -0.111 -1.046  1.052 2
0072 cf 00 -0.149 -1.046  1.056 2
0072 pf 01 -0.243 -0.634  0.679 2
0072 pf 02  0.069 -1.173  1.175 3
0072 pf 03  0.033 -1.146  1.146 3
0072 pf 04 -0.249 -1.191  1.217 2
0072 pf 05 -0.011 -1.123  1.123 2
0072 pf 06 -0.084 -0.862  0.866 2
0072 pf 07 -0.292 -1.218  1.253 2
0072 pf 08 -0.143 -0.913  0.924 2
0072 pf 09 -0.326 -1.071  1.119 2
0072 pf 10  0.177 -0.951  0.967 3
0096 em 00  0.096 -1.176  1.180 3
0096 cf 00 -0.034 -1.228  1.228 2
0096 pf 01 -0.011 -0.666  0.666 2
0096 pf 02  0.324 -1.423  1.459 3
0096 pf 03  0.067 -1.352  1.354 3
0096 pf 04 -0.028 -1.373  1.374 2
0096 pf 05  0.107 -1.145  1.150 3
0096 pf 06  0.014 -1.036  1.036 3
0096 pf 07  0.119 -1.194  1.200 3
0096 pf 08  0.228 -0.954  0.981 3
0096 pf 09 -0.011 -1.068  1.068 2
0096 pf 10  0.295 -1.299  1.333 3
0120 em 00  0.106 -0.998  1.003 3
0120 cf 00  0.000 -1.132  1.132 2
0120 pf 01 -0.006 -0.399  0.399 2
0120 pf 02  0.486 -1.160  1.258 3
0120 pf 03  0.139 -1.243  1.250 3
0120 pf 04  0.075 -1.322  1.324 3
0120 pf 05  0.056 -0.978  0.979 3
0120 pf 06 -0.098 -0.761  0.767 2
0120 pf 07  0.139 -0.956  0.966 3
0120 pf 08  0.337 -0.684  0.763 3
0120 pf 09 -0.281 -0.995  1.034 2
0120 pf 10  0.350 -1.189  1.239 3
0144 em 00  0.071 -0.831  0.834 3
0144 cf 00 -0.127 -1.034  1.042 2
0144 pf 01 -0.171 -0.345  0.385 2
0144 pf 02  0.577 -0.925  1.090 3
0144 pf 03  0.100 -1.182  1.186 3
0144 pf 04  0.109 -1.194  1.199 3
0144 pf 05  0.139 -0.901  0.912 3
0144 pf 06 -0.132 -0.607  0.621 2
0144 pf 07  0.039 -0.589  0.590 3
0144 pf 08  0.421 -0.283  0.507 4
0144 pf 09 -0.460 -0.910  1.020 2
0144 pf 10  0.289 -1.047  1.087 3
0168 em 00  0.123 -0.664  0.675 3
0168 cf 00  0.097 -0.930  0.935 3
0168 pf 01 -0.118 -0.442  0.458 2
0168 pf 02  0.782 -0.740  1.077 4
0168 pf 03  0.375 -0.846  0.925 3
0168 pf 04  0.337 -1.179  1.227 3
0168 pf 05  0.246 -0.478  0.537 3
0168 pf 06 -0.033 -0.334  0.335 2
0168 pf 07 -0.245 -0.517  0.572 2
0168 pf 08  0.206 -0.175  0.271 4
0168 pf 09 -0.496 -0.802  0.943 2
0168 pf 10  0.166 -0.744  0.763 3
0192 em 00  0.258 -0.439  0.509 3
0192 cf 00  0.255 -0.802  0.841 3
0192 pf 01 -0.031 -0.336  0.337 2
0192 pf 02  0.967 -0.481  1.080 4
0192 pf 03  0.570 -0.518  0.770 4
0192 pf 04  0.674 -0.991  1.199 3
0192 pf 05  0.498 -0.199  0.537 4
0192 pf 06  0.079 -0.155  0.173 3
0192 pf 07 -0.289 -0.289  0.409 1
0192 pf 08  0.350  0.010  0.350 5
0192 pf 09 -0.380 -0.669  0.769 2
0192 pf 10  0.094 -0.311  0.325 3
0216 em 00  0.448 -0.165  0.478 4
0216 cf 00  0.392 -0.546  0.672 3
0216 pf 01  0.362 -0.086  0.372 4
0216 pf 02  1.078 -0.197  1.096 4
0216 pf 03  0.752 -0.292  0.807 4
0216 pf 04  1.047 -0.534  1.175 4
0216 pf 05  0.725  0.289  0.780 5
0216 pf 06  0.537  0.167  0.562 5
0216 pf 07 -0.197 -0.303  0.362 2
0216 pf 08  0.213  0.128  0.248 5
0216 pf 09 -0.269 -0.431  0.508 2
0216 pf 10  0.246  0.054  0.251 5
0240 em 00  0.599 -0.092  0.606 4
0240 cf 00  0.533 -0.382  0.656 4
0240 pf 01  0.795 -0.149  0.809 4
0240 pf 02  0.960 -0.016  0.960 4
0240 pf 03  0.877 -0.232  0.907 4
0240 pf 04  1.436 -0.186  1.448 4
0240 pf 05  0.814  0.293  0.866 5
0240 pf 06  0.584  0.336  0.674 5
0240 pf 07 -0.206 -0.380  0.433 2
0240 pf 08  0.505  0.044  0.507 5
0240 pf 09 -0.238 -0.382  0.450 2
0240 pf 10  0.476  0.069  0.481 5
0264 em 00  0.688 -0.146  0.704 4
0264 cf 00  0.622 -0.374  0.726 4
0264 pf 01  1.055 -0.273  1.090 4
0264 pf 02  1.072 -0.037  1.073 4
0264 pf 03  0.894 -0.259  0.930 4
0264 pf 04  1.839 -0.122  1.843 4
0264 pf 05  0.826  0.161  0.842 5
0264 pf 06  0.347  0.156  0.380 5
0264 pf 07 -0.227 -0.487  0.538 2
0264 pf 08  0.743 -0.049  0.745 4
0264 pf 09 -0.310 -0.333  0.455 2
0264 pf 10  0.643 -0.022  0.644 4
0288 em 00  0.753 -0.239  0.791 4
0288 cf 00  0.820 -0.573  1.001 4
0288 pf 01  1.105 -0.281  1.140 4
0288 pf 02  1.327 -0.056  1.328 4
0288 pf 03  0.975 -0.290  1.017 4
0288 pf 04  1.825  0.164  1.832 5
0288 pf 05  0.909 -0.090  0.913 4
0288 pf 06  0.197  0.079  0.212 5
0288 pf 07 -0.111 -0.606  0.616 2
0288 pf 08  0.863 -0.148  0.875 4
0288 pf 09 -0.601 -0.754  0.965 2
0288 pf 10  0.932 -0.123  0.940 4
0312 em 00  0.912 -0.122  0.920 4
0312 cf 00  1.098 -0.596  1.250 4
0312 pf 01  1.261 -0.068  1.263 4
0312 pf 02  1.243 -0.026  1.244 4
0312 pf 03  1.085 -0.286  1.122 4
0312 pf 04  1.774  0.450  1.830 5
0312 pf 05  1.175 -0.211  1.194 4
0312 pf 06  0.459  0.334  0.568 5
0312 pf 07  0.190 -0.233  0.301 3
0312 pf 08  0.874 -0.257  0.911 4
0312 pf 09 -0.369 -0.771  0.855 2
0312 pf 10  1.212  0.261  1.240 5
0336 em 00  1.126  0.014  1.126 5
0336 cf 00  1.257 -0.484  1.347 4
