ecmf prod rf 2000052000 20190520 11 046
0024 em 00  0.201 -0.846  0.869 3
0024 cf 00  0.136 -0.878  0.889 3
0024 pf 01  0.139 -0.901  0.912 3
0024 pf 02  0.269 -0.831  0.873 3
0024 pf 03  0.271 -0.811  0.855 3
0024 pf 04  0.341 -0.863  0.927 3
0024 pf 05  0.125 -0.876  0.885 3
0024 pf 06  0.193 -0.817  0.840 3
0024 pf 07  0.099 -0.816  0.822 3
0024 pf 08  0.137 -0.721  0.734 3
0024 pf 09  0.195 -0.895  0.915 3
0024 pf 10  0.302 -0.805  0.859 3
0048 em 00  0.119 -0.832  0.840 3
0048 cf 00  0.060 -0.829  0.831 3
0048 pf 01  0.126 -0.936  0.944 3
0048 pf 02  0.333 -0.640  0.721 3
0048 pf 03  0.145 -0.831  0.844 3
0048 pf 04  0.358 -0.728  0.811 3
0048 pf 05 -0.143 -1.051  1.061 2
0048 pf 06  0.177 -0.830  0.848 3
0048 pf 07 -0.179 -0.767  0.788 2
0048 pf 08 -0.033 -0.721  0.722 2
0048 pf 09  0.244 -1.000  1.029 3
0048 pf 10  0.192 -0.712  0.738 3
0072 em 00 -0.050 -0.645  0.647 2
0072 cf 00 -0.041 -0.681  0.682 2
0072 pf 01  0.046 -0.617  0.619 3
0072 pf 02  0.131 -0.297  0.324 3
0072 pf 03 -0.099 -0.857  0.863 2
0072 pf 04  0.284 -0.413  0.501 3
0072 pf 05 -0.416 -0.888  0.981 2
0072 pf 06  0.019 -0.637  0.637 3
0072 pf 07 -0.368 -0.925  0.995 2
0072 pf 08 -0.219 -0.395  0.451 2
0072 pf 09  0.109 -0.918  0.924 3
0072 pf 10 -0.035 -0.355  0.357 2
0096 em 00 -0.169 -0.459  0.489 2
0096 cf 00 -0.177 -0.545  0.573 2
0096 pf 01 -0.319 -0.507  0.599 2
0096 pf 02  0.040  0.003  0.040 5
0096 pf 03 -0.338 -0.758  0.830 2
0096 pf 04  0.221 -0.124  0.253 4
0096 pf 05 -0.553 -0.729  0.915 2
0096 pf 06 -0.013 -0.467  0.467 2
0096 pf 07 -0.374 -0.777  0.862 2
0096 pf 08 -0.513 -0.273  0.581 1
0096 pf 09  0.187 -0.689  0.714 3
0096 pf 10 -0.061 -0.085  0.104 2
0120 em 00 -0.171 -0.336  0.377 2
0120 cf 00 -0.169 -0.423  0.455 2
0120 pf 01 -0.319 -0.422  0.529 2
0120 pf 02 -0.071  0.301  0.310 7
0120 pf 03 -0.398 -0.901  0.985 2
0120 pf 04  0.328  0.192  0.380 5
0120 pf 05 -0.463 -0.668  0.812 2
0120 pf 06 -0.026 -0.398  0.399 2
0120 pf 07 -0.362 -0.604  0.705 2
0120 pf 08 -0.673 -0.428  0.797 1
0120 pf 09  0.313 -0.392  0.502 3
0120 pf 10 -0.097  0.128  0.161 7
0144 em 00 -0.191 -0.301  0.356 2
0144 cf 00 -0.152 -0.439  0.464 2
0144 pf 01 -0.371 -0.233  0.437 1
0144 pf 02 -0.273  0.305  0.409 7
0144 pf 03 -0.090 -0.923  0.927 2
0144 pf 04  0.197  0.223  0.297 6
0144 pf 05 -0.328 -0.661  0.737 2
0144 pf 06 -0.158 -0.395  0.426 2
0144 pf 07 -0.359 -0.376  0.520 2
0144 pf 08 -0.684 -0.420  0.802 1
0144 pf 09  0.203 -0.361  0.414 3
0144 pf 10 -0.143  0.049  0.151 8
0168 em 00 -0.195 -0.319  0.374 2
0168 cf 00 -0.140 -0.462  0.483 2
0168 pf 01 -0.392 -0.169  0.427 1
0168 pf 02 -0.443  0.179  0.478 8
0168 pf 03  0.040 -0.983  0.984 3
0168 pf 04  0.177  0.475  0.507 6
0168 pf 05 -0.103 -0.966  0.972 2
0168 pf 06  0.018 -0.537  0.537 3
0168 pf 07 -0.375 -0.262  0.457 1
0168 pf 08 -0.576 -0.412  0.708 1
0168 pf 09  0.075 -0.234  0.246 3
0168 pf 10 -0.479 -0.091  0.487 1
0192 em 00 -0.206 -0.248  0.322 2
0192 cf 00 -0.175 -0.344  0.386 2
0192 pf 01 -0.479 -0.337  0.585 1
0192 pf 02 -0.782 -0.034  0.783 1
0192 pf 03  0.073 -0.980  0.983 3
0192 pf 04 -0.021  0.717  0.717 7
0192 pf 05  0.297 -0.630  0.696 3
0192 pf 06  0.056 -0.497  0.500 3
0192 pf 07 -0.374 -0.140  0.399 1
0192 pf 08 -0.490 -0.238  0.545 1
0192 pf 09 -0.067 -0.133  0.149 2
0192 pf 10 -0.370 -0.090  0.381 1
0216 em 00 -0.030 -0.152  0.155 2
0216 cf 00  0.173 -0.096  0.198 4
0216 pf 01 -0.302 -0.183  0.353 1
0216 pf 02 -0.796 -0.092  0.801 1
0216 pf 03  0.161 -0.528  0.552 3
0216 pf 04  0.152  0.796  0.810 6
0216 pf 05  0.220 -0.485  0.533 3
0216 pf 06  0.338 -0.449  0.561 3
0216 pf 07 -0.323 -0.194  0.377 1
0216 pf 08 -0.284  0.106  0.303 8
0216 pf 09  0.249 -0.187  0.311 4
0216 pf 10 -0.012 -0.355  0.355 2
0240 em 00  0.188 -0.089  0.208 4
0240 cf 00  0.570  0.019  0.570 5
0240 pf 01 -0.205 -0.011  0.205 1
0240 pf 02 -0.444 -0.176  0.478 1
0240 pf 03  0.081 -0.227  0.241 3
0240 pf 04  0.375  0.869  0.946 6
0240 pf 05  0.486 -0.322  0.583 4
0240 pf 06  0.412 -0.341  0.534 4
0240 pf 07  0.054 -0.210  0.217 3
0240 pf 08 -0.235  0.143  0.275 8
0240 pf 09  0.657 -0.282  0.715 4
0240 pf 10  0.208 -0.451  0.497 3
0264 em 00  0.323 -0.038  0.326 4
0264 cf 00  0.690  0.031  0.691 5
0264 pf 01 -0.175 -0.098  0.201 1
0264 pf 02  0.002 -0.277  0.277 3
0264 pf 03  0.279 -0.068  0.287 4
0264 pf 04  0.565  0.840  1.012 6
0264 pf 05  0.640 -0.482  0.802 4
0264 pf 06  0.727  0.057  0.730 5
0264 pf 07 -0.011 -0.034  0.036 2
0264 pf 08 -0.463  0.139  0.483 8
0264 pf 09  0.785 -0.222  0.815 4
0264 pf 10  0.411 -0.330  0.527 4
0288 em 00  0.323  0.062  0.329 5
0288 cf 00  0.605 -0.072  0.609 4
0288 pf 01 -0.460  0.063  0.464 8
0288 pf 02  0.195 -0.482  0.519 3
0288 pf 03  0.249  0.145  0.288 5
0288 pf 04  0.590  0.967  1.133 6
0288 pf 05  0.772 -0.376  0.859 4
0288 pf 06  0.953  0.517  1.084 5
0288 pf 07 -0.149  0.153  0.214 7
0288 pf 08 -0.643  0.109  0.652 8
0288 pf 09  0.886 -0.188  0.906 4
0288 pf 10  0.475 -0.228  0.527 4
0312 em 00  0.317  0.054  0.322 5
0312 cf 00  0.467 -0.123  0.482 4
0312 pf 01 -0.564  0.134  0.580 8
0312 pf 02  0.264 -0.761  0.806 3
0312 pf 03  0.194  0.278  0.339 6
0312 pf 04  0.560  1.036  1.178 6
0312 pf 05  0.857 -0.334  0.920 4
0312 pf 06  0.936  0.751  1.200 5
0312 pf 07 -0.306  0.127  0.331 8
0312 pf 08 -0.893 -0.101  0.899 1
0312 pf 09  1.027 -0.175  1.042 4
0312 pf 10  0.866 -0.306  0.918 4
0336 em 00  0.240  0.122  0.269 5
0336 cf 00  0.350 -0.209  0.407 4
0336 pf 01 -0.647  0.384  0.752 8
0336 pf 02  0.182 -0.847  0.866 3
0336 pf 03  0.124  0.501  0.516 6
0336 pf 04  0.369  1.078  1.140 6
0336 pf 05  0.821 -0.356  0.895 4
0336 pf 06  0.541  0.919  1.066 6
0336 pf 07 -0.399  0.143  0.424 8
0336 pf 08 -0.910 -0.207  0.933 1
0336 pf 09  1.141  0.095  1.145 5
0336 pf 10  0.972 -0.268  1.009 4
0360 em 00  0.054  0.285  0.290 6
0360 cf 00  0.298 -0.231  0.377 4
0360 pf 01 -0.734  0.580  0.935 8
0360 pf 02  0.075 -0.755  0.759 3
0360 pf 03 -0.050  0.632  0.634 7
0360 pf 04  0.056  0.951  0.953 6
0360 pf 05  0.772  0.282  0.822 5
0360 pf 06 -0.137  1.101  1.109 7
0360 pf 07 -0.821  0.202  0.846 8
0360 pf 08 -1.196 -0.239  1.220 1
0360 pf 09  1.267  0.572  1.390 5
0360 pf 10  0.981 -0.085  0.985 4
0384 em 00 -0.025  0.345  0.346 7
0384 cf 00  0.305 -0.311  0.435 3
0384 pf 01 -0.895  0.639  1.099 8
0384 pf 02  0.204 -0.641  0.672 3
0384 pf 03 -0.550  0.214  0.590 8
0384 pf 04  0.205  0.932  0.954 6
0384 pf 05  0.542  0.620  0.824 6
0384 pf 06 -0.466  1.026  1.127 7
0384 pf 07 -1.160  0.088  1.164 8
0384 pf 08 -1.011 -0.262  1.045 1
0384 pf 09  1.299  0.925  1.594 5
0384 pf 10  1.195  0.435  1.271 5
0408 em 00 -0.078  0.370  0.378 7
0408 cf 00  0.358 -0.250  0.437 4
0408 pf 01 -0.756  0.685  1.020 8
0408 pf 02  0.539 -0.365  0.650 4
0408 pf 03 -1.126 -0.324  1.172 1
0408 pf 04  0.268  1.041  1.075 6
0408 pf 05  0.402  0.873  0.961 6
0408 pf 06 -0.414  0.947  1.034 7
0408 pf 07 -1.278  0.116  1.284 8
0408 pf 08 -0.656 -0.522  0.838 1
0408 pf 09  0.871  0.994  1.322 6
0408 pf 10  0.899  0.752  1.172 5
0432 em 00 -0.340  0.338  0.480 8
