ecmf prod rf 2017052700 20190527 11 046
0024 em 00  0.559 -1.435  1.540 3
0024 cf 00  0.494 -1.463  1.544 3
0024 pf 01  0.700 -1.504  1.659 3
0024 pf 02  0.575 -1.520  1.625 3
0024 pf 03  0.522 -1.390  1.485 3
0024 pf 04  0.535 -1.408  1.506 3
0024 pf 05  0.537 -1.462  1.557 3
0024 pf 06  0.610 -1.329  1.462 3
0024 pf 07  0.378 -1.474  1.522 3
0024 pf 08  0.560 -1.331  1.444 3
0024 pf 09  0.684 -1.526  1.672 3
0024 pf 10  0.519 -1.318  1.417 3
0048 em 00  0.695 -1.513  1.665 3
0048 cf 00  0.609 -1.637  1.746 3
0048 pf 01  0.987 -1.599  1.879 3
0048 pf 02  0.638 -1.669  1.786 3
0048 pf 03  0.637 -1.506  1.635 3
0048 pf 04  0.833 -1.474  1.693 3
0048 pf 05  0.769 -1.582  1.759 3
0048 pf 06  0.704 -1.139  1.339 3
0048 pf 07  0.505 -1.633  1.709 3
0048 pf 08  0.321 -1.405  1.441 3
0048 pf 09  0.959 -1.484  1.767 3
0048 pf 10  0.659 -1.447  1.590 3
0072 em 00  0.954 -1.487  1.767 3
0072 cf 00  0.951 -1.694  1.943 3
0072 pf 01  1.275 -1.644  2.080 3
0072 pf 02  0.966 -1.793  2.036 3
0072 pf 03  0.912 -1.395  1.666 3
0072 pf 04  0.949 -1.418  1.706 3
0072 pf 05  1.111 -1.562  1.917 3
0072 pf 06  0.929 -1.000  1.365 3
0072 pf 07  0.862 -1.426  1.667 3
0072 pf 08  0.439 -1.570  1.630 3
0072 pf 09  1.101 -1.456  1.825 3
0072 pf 10  0.964 -1.324  1.638 3
0096 em 00  1.175 -1.236  1.706 3
0096 cf 00  1.206 -1.444  1.881 3
0096 pf 01  1.600 -1.274  2.045 4
0096 pf 02  1.205 -1.521  1.941 3
0096 pf 03  0.959 -1.112  1.468 3
0096 pf 04  1.190 -1.251  1.726 3
0096 pf 05  1.520 -1.386  2.057 4
0096 pf 06  0.969 -0.650  1.167 4
0096 pf 07  1.038 -1.240  1.617 3
0096 pf 08  0.526 -1.467  1.558 3
0096 pf 09  1.378 -1.172  1.809 4
0096 pf 10  1.296 -1.003  1.639 4
0120 em 00  1.326 -0.914  1.610 4
0120 cf 00  1.357 -1.105  1.750 4
0120 pf 01  1.951 -0.888  2.143 4
0120 pf 02  1.346 -1.256  1.841 4
0120 pf 03  1.035 -0.971  1.419 4
0120 pf 04  1.564 -0.977  1.844 4
0120 pf 05  1.715 -0.960  1.965 4
0120 pf 06  1.081 -0.284  1.118 4
0120 pf 07  1.103 -0.912  1.431 4
0120 pf 08  0.728 -1.025  1.257 3
0120 pf 09  1.399 -0.783  1.603 4
0120 pf 10  1.267 -0.830  1.514 4
0144 em 00  1.243 -0.531  1.351 4
0144 cf 00  1.402 -0.693  1.564 4
0144 pf 01  1.657 -0.629  1.773 4
0144 pf 02  1.254 -0.903  1.545 4
0144 pf 03  0.794 -0.623  1.010 4
