ecmf prod rf 2006050600 20190506 11 046
0024 em 00 -1.167  0.961  1.512 8
0024 cf 00 -1.188  0.976  1.537 8
0024 pf 01 -1.097  0.901  1.420 8
0024 pf 02 -1.142  0.926  1.470 8
0024 pf 03 -1.189  1.012  1.562 8
0024 pf 04 -1.189  0.958  1.527 8
0024 pf 05 -1.232  0.961  1.563 8
0024 pf 06 -1.096  0.956  1.454 8
0024 pf 07 -1.167  0.987  1.528 8
0024 pf 08 -1.138  0.857  1.424 8
0024 pf 09 -1.099  0.869  1.401 8
0024 pf 10 -1.292  0.987  1.625 8
0048 em 00 -1.370  0.633  1.510 8
0048 cf 00 -1.351  0.580  1.470 8
0048 pf 01 -1.316  0.530  1.419 8
0048 pf 02 -1.262  0.731  1.459 8
0048 pf 03 -1.550  0.634  1.675 8
0048 pf 04 -1.456  0.672  1.604 8
0048 pf 05 -1.391  0.605  1.517 8
0048 pf 06 -1.278  0.701  1.458 8
0048 pf 07 -1.514  0.766  1.696 8
0048 pf 08 -1.182  0.413  1.252 8
0048 pf 09 -1.176  0.551  1.298 8
0048 pf 10 -1.550  0.613  1.667 8
0072 em 00 -1.392  0.536  1.492 8
0072 cf 00 -1.382  0.478  1.462 8
0072 pf 01 -1.165  0.437  1.244 8
0072 pf 02 -1.259  0.525  1.364 8
0072 pf 03 -1.668  0.567  1.762 8
0072 pf 04 -1.563  0.684  1.706 8
0072 pf 05 -1.276  0.554  1.391 8
0072 pf 06 -1.401  0.572  1.513 8
0072 pf 07 -1.725  0.676  1.853 8
0072 pf 08 -1.242  0.264  1.270 8
0072 pf 09 -1.007  0.547  1.146 8
0072 pf 10 -1.534  0.413  1.589 8
0096 em 00 -1.430  0.271  1.456 8
0096 cf 00 -1.493  0.224  1.510 8
0096 pf 01 -0.938  0.501  1.064 8
0096 pf 02 -1.335  0.254  1.359 8
0096 pf 03 -1.742  0.276  1.764 8
0096 pf 04 -1.759  0.482  1.824 8
0096 pf 05 -1.239  0.298  1.274 8
0096 pf 06 -1.462  0.227  1.479 8
0096 pf 07 -1.899  0.201  1.910 8
0096 pf 08 -1.321 -0.189  1.334 1
0096 pf 09 -0.927  0.480  1.044 8
0096 pf 10 -1.483  0.067  1.484 8
0120 em 00 -1.594  0.104  1.597 8
0120 cf 00 -1.632  0.098  1.635 8
0120 pf 01 -0.950  0.401  1.031 8
0120 pf 02 -1.502  0.159  1.510 8
0120 pf 03 -1.835  0.185  1.844 8
0120 pf 04 -2.025  0.309  2.049 8
0120 pf 05 -1.299  0.047  1.300 8
0120 pf 06 -1.705  0.027  1.705 8
0120 pf 07 -2.144 -0.064  2.145 1
