ecmf prod rf 2008051600 20190516 11 046
0024 em 00 -1.280  1.140  1.714 8
0024 cf 00 -1.330  1.122  1.740 8
0024 pf 01 -1.353  1.171  1.789 8
0024 pf 02 -1.200  1.102  1.629 8
0024 pf 03 -1.309  1.125  1.726 8
0024 pf 04 -1.163  1.246  1.704 7
0024 pf 05 -1.297  1.164  1.742 8
0024 pf 06 -1.215  1.171  1.687 8
0024 pf 07 -1.344  1.166  1.779 8
0024 pf 08 -1.181  1.075  1.597 8
0024 pf 09 -1.366  1.195  1.815 8
0024 pf 10 -1.216  1.094  1.636 8
0048 em 00 -0.919  1.021  1.374 7
0048 cf 00 -0.937  0.993  1.365 7
0048 pf 01 -0.964  0.946  1.350 8
0048 pf 02 -0.883  0.997  1.332 7
0048 pf 03 -0.809  0.908  1.216 7
0048 pf 04 -0.907  1.232  1.530 7
0048 pf 05 -0.910  0.967  1.328 7
0048 pf 06 -0.799  1.185  1.430 7
0048 pf 07 -0.977  1.069  1.448 7
0048 pf 08 -0.853  0.963  1.286 7
0048 pf 09 -1.177  1.125  1.628 8
0048 pf 10 -0.803  0.966  1.256 7
0072 em 00 -1.171  0.939  1.501 8
0072 cf 00 -1.197  0.858  1.472 8
0072 pf 01 -1.163  0.973  1.516 8
0072 pf 02 -1.106  0.898  1.425 8
0072 pf 03 -0.930  0.880  1.280 8
0072 pf 04 -1.217  1.259  1.751 7
0072 pf 05 -1.074  0.848  1.368 8
0072 pf 06 -1.057  1.051  1.491 8
0072 pf 07 -1.212  0.900  1.510 8
0072 pf 08 -1.207  0.906  1.509 8
0072 pf 09 -1.576  0.980  1.855 8
0072 pf 10 -1.012  0.910  1.361 8
0096 em 00 -1.338  0.928  1.628 8
0096 cf 00 -1.434  0.845  1.664 8
0096 pf 01 -1.152  1.128  1.612 8
0096 pf 02 -1.311  0.940  1.613 8
0096 pf 03 -0.915  1.019  1.370 7
0096 pf 04 -1.641  1.188  2.025 8
0096 pf 05 -1.419  0.699  1.582 8
0096 pf 06 -1.223  1.059  1.618 8
0096 pf 07 -1.323  0.753  1.522 8
0096 pf 08 -1.251  0.810  1.490 8
0096 pf 09 -1.793  0.998  2.052 8
0096 pf 10 -1.114  0.887  1.424 8
0120 em 00 -1.268  0.771  1.484 8
0120 cf 00 -1.285  0.647  1.439 8
0120 pf 01 -1.093  1.080  1.537 8
0120 pf 02 -1.149  0.627  1.309 8
0120 pf 03 -0.879  0.816  1.199 8
0120 pf 04 -1.632  1.016  1.923 8
0120 pf 05 -1.624  0.488  1.696 8
0120 pf 06 -1.000  0.884  1.335 8
0120 pf 07 -1.316  0.568  1.433 8
0120 pf 08 -1.019  0.753  1.267 8
0120 pf 09 -1.744  0.844  1.937 8
0120 pf 10 -1.088  0.868  1.392 8
0144 em 00 -1.218  0.712  1.411 8
0144 cf 00 -1.132  0.577  1.270 8
0144 pf 01 -1.056  1.032  1.476 8
0144 pf 02 -1.042  0.649  1.228 8
0144 pf 03 -0.728  0.709  1.016 8
0144 pf 04 -1.685  1.108  2.017 8
0144 pf 05 -1.532  0.453  1.598 8
0144 pf 06 -0.982  0.883  1.321 8
0144 pf 07 -1.265  0.368  1.317 8
0144 pf 08 -1.054  0.739  1.287 8
0144 pf 09 -1.699  0.692  1.834 8
0144 pf 10 -1.111  0.708  1.317 8
0168 em 00 -1.277  0.576  1.401 8
0168 cf 00 -1.024  0.449  1.118 8
0168 pf 01 -1.102  0.640  1.275 8
0168 pf 02 -1.367  0.682  1.527 8
0168 pf 03 -0.723  0.746  1.039 7
0168 pf 04 -1.807  1.134  2.134 8
0168 pf 05 -1.516  0.058  1.518 8
0168 pf 06 -1.228  0.707  1.416 8
0168 pf 07 -1.034  0.159  1.047 8
0168 pf 08 -1.172  0.713  1.371 8
0168 pf 09 -1.691  0.562  1.782 8
0168 pf 10 -1.270  0.534  1.378 8
0192 em 00 -1.286  0.432  1.357 8
0192 cf 00 -0.902  0.358  0.970 8
0192 pf 01 -0.935  0.563  1.091 8
0192 pf 02 -1.306  0.500  1.399 8
0192 pf 03 -0.869  0.749  1.147 8
0192 pf 04 -1.829  1.129  2.149 8
0192 pf 05 -1.452 -0.020  1.452 1
0192 pf 06 -1.345  0.276  1.373 8
0192 pf 07 -0.810 -0.112  0.817 1
0192 pf 08 -1.440  0.500  1.525 8
0192 pf 09 -1.651  0.380  1.694 8
0192 pf 10 -1.523  0.449  1.588 8
0216 em 00 -1.287  0.317  1.326 8
0216 cf 00 -0.856  0.224  0.885 8
0216 pf 01 -0.757  0.355  0.836 8
0216 pf 02 -1.248  0.352  1.297 8
0216 pf 03 -1.044  0.852  1.348 8
0216 pf 04 -1.827  1.030  2.097 8
0216 pf 05 -1.299 -0.235  1.320 1
0216 pf 06 -1.428  0.005  1.428 8
