ecmf prod rf 2001050900 20190509 11 046
0024 em 00 -0.187  1.219  1.233 7
0024 cf 00 -0.222  1.210  1.231 7
0024 pf 01 -0.069  1.145  1.147 7
0024 pf 02 -0.168  1.276  1.287 7
0024 pf 03 -0.220  1.263  1.282 7
0024 pf 04 -0.132  1.127  1.134 7
0024 pf 05 -0.251  1.117  1.145 7
0024 pf 06 -0.304  1.170  1.209 7
0024 pf 07 -0.267  1.175  1.205 7
0024 pf 08 -0.097  1.259  1.263 7
0024 pf 09 -0.234  1.249  1.270 7
0024 pf 10 -0.119  1.164  1.170 7
0048 em 00 -0.060  1.185  1.187 7
0048 cf 00 -0.099  1.120  1.124 7
0048 pf 01  0.136  1.247  1.255 6
0048 pf 02 -0.048  1.396  1.396 7
0048 pf 03 -0.170  1.294  1.305 7
0048 pf 04  0.151  1.094  1.104 6
0048 pf 05 -0.221  1.013  1.037 7
0048 pf 06 -0.327  0.992  1.045 7
0048 pf 07 -0.123  1.183  1.189 7
0048 pf 08 -0.029  1.157  1.158 7
0048 pf 09 -0.116  1.140  1.146 7
0048 pf 10  0.182  1.140  1.155 6
0072 em 00 -0.001  1.109  1.109 7
0072 cf 00  0.001  0.983  0.983 6
0072 pf 01  0.156  1.323  1.332 6
0072 pf 02  0.170  1.266  1.277 6
0072 pf 03 -0.136  1.130  1.138 7
0072 pf 04  0.327  1.065  1.113 6
0072 pf 05 -0.162  0.813  0.829 7
0072 pf 06 -0.430  0.843  0.946 7
0072 pf 07  0.064  1.217  1.218 6
0072 pf 08 -0.111  1.113  1.119 7
0072 pf 09 -0.169  1.034  1.048 7
0072 pf 10  0.290  1.141  1.177 6
0096 em 00 -0.116  0.956  0.963 7
0096 cf 00 -0.035  0.883  0.884 7
0096 pf 01 -0.066  1.251  1.253 7
0096 pf 02  0.181  1.174  1.188 6
0096 pf 03 -0.197  1.098  1.116 7
0096 pf 04  0.307  1.076  1.119 6
0096 pf 05 -0.275  0.574  0.636 7
0096 pf 06 -0.612  0.500  0.790 8
0096 pf 07 -0.030  1.106  1.107 7
0096 pf 08 -0.314  0.874  0.928 7
0096 pf 09 -0.294  0.756  0.812 7
0096 pf 10  0.131  0.988  0.996 6
0120 em 00 -0.438  0.686  0.814 7
0120 cf 00 -0.304  0.622  0.693 7
0120 pf 01 -0.603  0.953  1.127 7
0120 pf 02 -0.186  0.865  0.885 7
0120 pf 03 -0.592  0.738  0.946 7
0120 pf 04 -0.035  0.898  0.899 7
0120 pf 05 -0.561  0.375  0.675 8
0120 pf 06 -0.856  0.125  0.865 8
0120 pf 07 -0.095  0.936  0.941 7
0120 pf 08 -0.685  0.648  0.943 8
0120 pf 09 -0.472  0.268  0.543 8
0120 pf 10 -0.303  0.919  0.968 7
0144 em 00 -0.878  0.405  0.966 8
0144 cf 00 -0.758  0.367  0.842 8
0144 pf 01 -1.426  0.845  1.657 8
0144 pf 02 -0.736  0.615  0.959 8
0144 pf 03 -0.957  0.386  1.032 8
0144 pf 04 -0.447  0.909  1.013 7
0144 pf 05 -0.893  0.021  0.894 8
0144 pf 06 -1.053 -0.329  1.104 1
0144 pf 07 -0.459  0.641  0.788 7
0144 pf 08 -1.282  0.254  1.307 8
0144 pf 09 -0.430  0.050  0.433 8
0144 pf 10 -1.055  0.542  1.186 8
0168 em 00 -1.176  0.136  1.184 8
0168 cf 00 -1.027 -0.018  1.027 1
0168 pf 01 -2.174  0.212  2.185 8
0168 pf 02 -1.271  0.391  1.330 8
0168 pf 03 -1.244  0.045  1.245 8
0168 pf 04 -0.950  0.761  1.217 8
0168 pf 05 -1.008 -0.106  1.014 1
0168 pf 06 -0.936 -0.492  1.058 1
0168 pf 07 -0.582  0.607  0.841 7
0168 pf 08 -1.551 -0.266  1.574 1
0168 pf 09 -0.346 -0.108  0.363 1
