ecmf prod rf 2014050600 20190506 11 046
0024 em 00 -2.797 -0.767  2.901 1
0024 cf 00 -2.787 -0.824  2.906 1
0024 pf 01 -2.808 -0.663  2.885 1
0024 pf 02 -2.785 -0.782  2.893 1
0024 pf 03 -2.915 -0.840  3.034 1
0024 pf 04 -2.587 -0.742  2.691 1
0024 pf 05 -2.859 -0.810  2.971 1
0024 pf 06 -2.579 -0.770  2.692 1
0024 pf 07 -2.785 -0.723  2.877 1
0024 pf 08 -2.838 -0.756  2.937 1
0024 pf 09 -2.724 -0.756  2.827 1
0024 pf 10 -2.855 -0.769  2.957 1
0048 em 00 -2.741 -0.866  2.875 1
0048 cf 00 -2.747 -0.955  2.908 1
0048 pf 01 -2.863 -0.777  2.966 1
0048 pf 02 -2.749 -0.890  2.890 1
0048 pf 03 -2.894 -1.065  3.084 1
0048 pf 04 -2.437 -0.679  2.530 1
0048 pf 05 -2.781 -0.954  2.940 1
0048 pf 06 -2.519 -0.741  2.626 1
0048 pf 07 -2.740 -0.808  2.857 1
0048 pf 08 -2.785 -0.948  2.942 1
0048 pf 09 -2.719 -0.758  2.823 1
0048 pf 10 -2.675 -0.947  2.837 1
0072 em 00 -2.268 -0.814  2.409 1
0072 cf 00 -2.282 -0.904  2.455 1
0072 pf 01 -2.460 -0.832  2.597 1
0072 pf 02 -2.307 -0.944  2.493 1
0072 pf 03 -2.504 -1.023  2.705 1
0072 pf 04 -2.028 -0.579  2.109 1
0072 pf 05 -2.054 -0.861  2.228 1
0072 pf 06 -2.099 -0.581  2.178 1
0072 pf 07 -2.114 -0.774  2.252 1
0072 pf 08 -2.305 -1.012  2.517 1
0072 pf 09 -2.381 -0.560  2.446 1
0072 pf 10 -2.201 -0.886  2.372 1
0096 em 00 -1.598 -1.041  1.907 1
0096 cf 00 -1.581 -1.118  1.936 1
0096 pf 01 -1.893 -1.070  2.174 1
0096 pf 02 -1.513 -1.238  1.955 1
0096 pf 03 -1.735 -1.359  2.204 1
0096 pf 04 -1.259 -0.890  1.542 1
0096 pf 05 -1.478 -0.929  1.746 1
0096 pf 06 -1.574 -0.734  1.736 1
0096 pf 07 -1.382 -0.963  1.684 1
0096 pf 08 -1.444 -1.434  2.035 1
0096 pf 09 -2.007 -0.644  2.108 1
0096 pf 10 -1.545 -1.062  1.875 1
0120 em 00 -1.167 -1.203  1.676 2
0120 cf 00 -1.169 -1.384  1.811 2
0120 pf 01 -1.436 -1.338  1.963 1
0120 pf 02 -0.877 -1.410  1.660 2
0120 pf 03 -1.111 -1.363  1.758 2
0120 pf 04 -0.666 -1.200  1.373 2
0120 pf 05 -1.183 -0.840  1.451 1
0120 pf 06 -1.124 -0.808  1.384 1
0120 pf 07 -0.968 -1.098  1.464 2
0120 pf 08 -1.054 -1.669  1.974 2
0120 pf 09 -1.880 -0.984  2.122 1
0120 pf 10 -1.223 -1.119  1.658 1
0144 em 00 -0.913 -1.245  1.543 2
0144 cf 00 -0.873 -1.502  1.737 2
0144 pf 01 -0.967 -1.476  1.765 2
0144 pf 02 -0.486 -1.243  1.335 2
0144 pf 03 -1.012 -1.321  1.664 2
0144 pf 04 -0.563 -1.397  1.506 2
0144 pf 05 -0.988 -0.855  1.307 1
0144 pf 06 -0.840 -0.706  1.098 1
0144 pf 07 -0.598 -1.008  1.172 2
0144 pf 08 -0.802 -2.002  2.157 2
0144 pf 09 -1.913 -1.227  2.272 1
0144 pf 10 -0.875 -0.962  1.300 2
0168 em 00 -0.756 -1.105  1.339 2
