ecmf prod rf 2015051300 20190513 11 046
0024 em 00 -0.439 -0.342  0.556 1
0024 cf 00 -0.500 -0.327  0.598 1
0024 pf 01 -0.364 -0.388  0.532 2
0024 pf 02 -0.438 -0.191  0.478 1
0024 pf 03 -0.380 -0.430  0.574 2
0024 pf 04 -0.566 -0.378  0.681 1
0024 pf 05 -0.463 -0.317  0.561 1
0024 pf 06 -0.322 -0.504  0.598 2
0024 pf 07 -0.369 -0.304  0.478 1
0024 pf 08 -0.397 -0.240  0.464 1
0024 pf 09 -0.646 -0.326  0.723 1
0024 pf 10 -0.234 -0.242  0.337 2
0048 em 00 -0.424 -0.164  0.454 1
0048 cf 00 -0.428 -0.210  0.477 1
0048 pf 01 -0.396 -0.352  0.530 1
0048 pf 02 -0.501  0.051  0.503 8
0048 pf 03 -0.406 -0.209  0.457 1
0048 pf 04 -0.681 -0.297  0.743 1
0048 pf 05 -0.303 -0.192  0.359 1
0048 pf 06 -0.278 -0.165  0.324 1
0048 pf 07 -0.223 -0.165  0.278 1
0048 pf 08 -0.366  0.021  0.367 8
0048 pf 09 -0.520 -0.238  0.571 1
0048 pf 10 -0.432  0.026  0.433 8
0072 em 00 -0.077 -0.157  0.175 2
0072 cf 00 -0.128 -0.263  0.293 2
0072 pf 01 -0.075 -0.340  0.348 2
0072 pf 02 -0.083  0.034  0.090 8
0072 pf 03 -0.138 -0.178  0.225 2
0072 pf 04 -0.379 -0.602  0.711 2
0072 pf 05  0.159 -0.108  0.192 4
0072 pf 06  0.048 -0.176  0.182 3
0072 pf 07  0.272 -0.072  0.281 4
0072 pf 08 -0.044  0.003  0.044 8
0072 pf 09 -0.282  0.044  0.285 8
0072 pf 10 -0.131 -0.012  0.132 1
0096 em 00  0.035  0.060  0.069 6
0096 cf 00 -0.042 -0.037  0.056 1
0096 pf 01  0.227 -0.156  0.276 4
0096 pf 02  0.054  0.337  0.341 6
0096 pf 03 -0.074 -0.047  0.087 1
0096 pf 04 -0.134 -0.653  0.667 2
0096 pf 05  0.182  0.185  0.260 6
0096 pf 06  0.079  0.039  0.088 5
0096 pf 07  0.539  0.294  0.614 5
0096 pf 08  0.140  0.321  0.351 6
0096 pf 09 -0.282  0.285  0.401 7
0096 pf 10 -0.284  0.127  0.312 8
0120 em 00  0.126  0.174  0.214 6
0120 cf 00  0.024  0.048  0.054 6
0120 pf 01  0.296 -0.117  0.318 4
0120 pf 02  0.129  0.537  0.552 6
0120 pf 03  0.025  0.038  0.045 6
0120 pf 04  0.258 -0.662  0.711 3
0120 pf 05  0.236  0.268  0.357 6
0120 pf 06  0.290  0.221  0.364 5
0120 pf 07  0.683  0.642  0.937 5
0120 pf 08  0.180  0.260  0.316 6
0120 pf 09 -0.430  0.401  0.588 8
0120 pf 10 -0.316  0.290  0.429 8
0144 em 00  0.301  0.155  0.339 5
0144 cf 00  0.167 -0.011  0.168 4
0144 pf 01  0.516 -0.149  0.537 4
0144 pf 02  0.115  0.490  0.503 6
0144 pf 03  0.346  0.116  0.365 5
0144 pf 04  0.635 -0.543  0.836 4
0144 pf 05  0.425  0.302  0.521 5
0144 pf 06  0.730  0.158  0.747 5
0144 pf 07  0.744  0.697  1.020 5
0144 pf 08  0.158  0.033  0.162 5
0144 pf 09 -0.249  0.336  0.418 7
0144 pf 10 -0.308  0.281  0.417 8
0168 em 00  0.390  0.098  0.402 5
0168 cf 00  0.206 -0.070  0.218 4
0168 pf 01  0.528  0.018  0.529 5
0168 pf 02 -0.027  0.543  0.543 7
0168 pf 03  0.477  0.188  0.512 5
0168 pf 04  0.983 -0.425  1.071 4
0168 pf 05  0.532  0.236  0.582 5
0168 pf 06  0.926  0.048  0.927 5
0168 pf 07  0.852  0.443  0.960 5
0168 pf 08  0.146 -0.405  0.430 3
0168 pf 09 -0.168  0.366  0.403 7
0168 pf 10 -0.198  0.121  0.232 8
0192 em 00  0.350 -0.014  0.350 4
0192 cf 00  0.128 -0.148  0.196 3
0192 pf 01  0.382 -0.041  0.384 4
0192 pf 02  0.032  0.233  0.235 6
0192 pf 03  0.260  0.126  0.289 5
0192 pf 04  1.026 -0.340  1.081 4
0192 pf 05  0.401  0.089  0.411 5
0192 pf 06  0.819 -0.078  0.823 4
0192 pf 07  1.077  0.357  1.135 5
0192 pf 08  0.160 -0.514  0.538 3
0192 pf 09 -0.090  0.142  0.168 7
0192 pf 10 -0.368  0.034  0.370 8
0216 em 00  0.278 -0.104  0.297 4
0216 cf 00  0.063 -0.270  0.277 3
0216 pf 01  0.339 -0.308  0.458 4
0216 pf 02 -0.213 -0.000  0.213 1
0216 pf 03 -0.039  0.085  0.094 7
0216 pf 04  1.017 -0.232  1.043 4
0216 pf 05  0.522  0.183  0.553 5
0216 pf 06  0.803 -0.062  0.805 4
0216 pf 07  0.936  0.286  0.978 5
0216 pf 08  0.158 -0.683  0.701 3
0216 pf 09 -0.182 -0.040  0.186 1
0216 pf 10 -0.340 -0.053  0.344 1
0240 em 00  0.268 -0.227  0.351 4
0240 cf 00  0.185 -0.485  0.519 3
0240 pf 01  0.165 -0.433  0.464 3
0240 pf 02 -0.249 -0.379  0.453 2
0240 pf 03 -0.294  0.088  0.307 8
0240 pf 04  1.083 -0.112  1.089 4
0240 pf 05  0.627  0.485  0.793 5
0240 pf 06  0.819 -0.253  0.857 4
0240 pf 07  0.836  0.182  0.855 5
0240 pf 08  0.022 -0.981  0.981 3
0240 pf 09 -0.117 -0.343  0.362 2
0240 pf 10 -0.156 -0.177  0.236 2
0264 em 00  0.251 -0.198  0.320 4
0264 cf 00  0.123 -0.481  0.496 3
0264 pf 01  0.073 -0.426  0.432 3
0264 pf 02 -0.275 -0.517  0.585 2
0264 pf 03 -0.494  0.346  0.603 8
0264 pf 04  1.135  0.033  1.135 5
0264 pf 05  0.550  0.572  0.793 6
0264 pf 06  0.901 -0.701  1.141 4
0264 pf 07  0.793  0.180  0.813 5
0264 pf 08  0.194 -0.692  0.719 3
0264 pf 09 -0.223 -0.422  0.477 2
0264 pf 10 -0.033  0.029  0.043 8
0288 em 00  0.094 -0.115  0.149 3
0288 cf 00 -0.012 -0.428  0.428 2
0288 pf 01 -0.053 -0.663  0.665 2
0288 pf 02 -0.181 -0.919  0.937 2
0288 pf 03 -0.806  0.616  1.015 8
0288 pf 04  0.915  0.063  0.918 5
0288 pf 05  0.449  1.029  1.123 6
0288 pf 06  0.807 -0.633  1.026 4
0288 pf 07  0.621  0.364  0.719 5
0288 pf 08 -0.138 -0.395  0.418 2
0288 pf 09 -0.427 -0.427  0.604 2
0288 pf 10 -0.159  0.204  0.258 7
0312 em 00  0.095  0.059  0.111 5
0312 cf 00 -0.001 -0.192  0.192 2
0312 pf 01  0.144 -0.906  0.917 3
0312 pf 02 -0.007 -0.970  0.970 2
0312 pf 03 -1.056  0.758  1.299 8
0312 pf 04  0.963  0.355  1.026 5
0312 pf 05  0.175  1.309  1.320 6
0312 pf 06  1.030 -0.174  1.045 4
0312 pf 07  0.566  0.168  0.590 5
0312 pf 08 -0.216  0.079  0.230 8
0312 pf 09 -0.143 -0.287  0.320 2
0312 pf 10 -0.443  0.532  0.692 7
0336 em 00 -0.018  0.198  0.199 7
0336 cf 00 -0.009  0.020  0.022 7
0336 pf 01  0.193 -1.235  1.250 3
0336 pf 02 -0.034 -0.882  0.883 2
0336 pf 03 -1.316  0.820  1.551 8
0336 pf 04  0.857  0.604  1.048 5
0336 pf 05 -0.166  1.577  1.586 7
0336 pf 06  0.839  0.315  0.896 5
0336 pf 07  0.351  0.226  0.418 5
0336 pf 08 -0.260  0.353  0.438 7
0336 pf 09 -0.055 -0.075  0.093 2
0336 pf 10 -0.623  0.458  0.773 8
0360 em 00 -0.031  0.253  0.255 7
0360 cf 00 -0.217  0.008  0.217 8
0360 pf 01  0.484 -1.326  1.411 3
0360 pf 02  0.224 -1.053  1.077 3
0360 pf 03 -1.202  0.844  1.469 8
0360 pf 04  0.831  0.730  1.106 5
0360 pf 05 -0.462  1.604  1.669 7
0360 pf 06  0.805  0.586  0.995 5
0360 pf 07  0.300  0.311  0.432 6
0360 pf 08 -0.421  0.504  0.657 7
0360 pf 09  0.062 -0.129  0.143 3
0360 pf 10 -0.774  0.684  1.033 8
0384 em 00 -0.107  0.223  0.248 7
0384 cf 00 -0.227 -0.019  0.228 1
0384 pf 01  0.352 -1.117  1.171 3
0384 pf 02  0.474 -1.005  1.111 3
0384 pf 03 -0.963  0.795  1.249 8
0384 pf 04  0.387  0.322  0.504 5
0384 pf 05 -0.445  1.777  1.832 7
0384 pf 06  0.510  0.524  0.732 6
0384 pf 07  0.288  0.325  0.434 6
0384 pf 08 -0.468  0.304  0.559 8
0384 pf 09 -0.194  0.040  0.198 8
0384 pf 10 -0.887  0.509  1.022 8
0408 em 00 -0.184  0.201  0.273 7
0408 cf 00 -0.108  0.022  0.111 8
0408 pf 01  0.259 -0.781  0.823 3
0408 pf 02  0.874 -0.965  1.302 3
0408 pf 03 -0.885  0.342  0.949 8
0408 pf 04  0.024  0.171  0.173 6
0408 pf 05 -0.691  1.674  1.811 7
0408 pf 06  0.488  0.578  0.757 6
0408 pf 07  0.156  0.151  0.217 5
0408 pf 08 -0.532  0.310  0.615 8
0408 pf 09 -0.509  0.256  0.570 8
0408 pf 10 -1.056  0.447  1.146 8
0432 em 00 -0.289  0.247  0.380 8
0432 cf 00 -0.082  0.097  0.127 7
0432 pf 01  0.287 -0.337  0.443 3
0432 pf 02  1.204 -0.668  1.377 4
0432 pf 03 -0.692 -0.025  0.693 1
0432 pf 04 -0.271  0.235  0.359 8
0432 pf 05 -1.137  1.359  1.772 7
0432 pf 06  0.215  0.836  0.863 6
0432 pf 07 -0.025  0.068  0.072 7
0432 pf 08 -0.752  0.286  0.805 8
0432 pf 09 -0.658  0.419  0.781 8
0432 pf 10 -1.189  0.429  1.264 8
0456 em 00 -0.414  0.253  0.485 8
0456 cf 00 -0.152  0.126  0.198 8
0456 pf 01  0.251 -0.117  0.277 4
0456 pf 02  1.287 -0.232  1.308 4
0456 pf 03 -0.763  0.045  0.765 8
0456 pf 04 -0.064  0.210  0.219 7
0456 pf 05 -1.482  1.296  1.969 8
0456 pf 06  0.067  0.817  0.820 6
0456 pf 07 -0.066 -0.053  0.085 1
0456 pf 08 -1.000 -0.069  1.003 1
0456 pf 09 -0.988  0.328  1.041 8
0456 pf 10 -1.559  0.414  1.613 8
0480 em 00 -0.511  0.256  0.571 8
0480 cf 00 -0.340  0.035  0.342 8
0480 pf 01  0.041 -0.048  0.063 3
0480 pf 02  1.175  0.375  1.233 5
0480 pf 03 -0.540  0.090  0.548 8
0480 pf 04 -0.036  0.283  0.285 7
0480 pf 05 -1.601  1.261  2.038 8
0480 pf 06 -0.337  0.614  0.701 7
0480 pf 07 -0.313 -0.246  0.398 1
0480 pf 08 -0.901 -0.347  0.966 1
0480 pf 09 -1.314  0.348  1.359 8
0480 pf 10 -1.371  0.456  1.445 8
0504 em 00 -0.519  0.163  0.544 8
0504 cf 00 -0.529  0.046  0.531 8
0504 pf 01 -0.107 -0.332  0.349 2
0504 pf 02  1.318  0.579  1.440 5
0504 pf 03 -0.377  0.040  0.379 8
0504 pf 04  0.016  0.200  0.200 6
0504 pf 05 -1.582  1.126  1.942 8
0504 pf 06 -0.634  0.227  0.673 8
0504 pf 07 -0.470 -0.337  0.578 1
0504 pf 08 -0.762 -0.547  0.938 1
0504 pf 09 -1.340  0.322  1.378 8
0504 pf 10 -1.168  0.448  1.251 8
0528 em 00 -0.498  0.127  0.514 8
0528 cf 00 -0.628  0.077  0.633 8
0528 pf 01 -0.195 -0.316  0.371 2
0528 pf 02  0.998  1.009  1.419 6
0528 pf 03 -0.362  0.068  0.368 8
0528 pf 04 -0.039  0.119  0.125 7
0528 pf 05 -1.690  1.087  2.009 8
0528 pf 06 -0.503 -0.012  0.503 1
0528 pf 07 -0.275 -0.379  0.468 2
0528 pf 08 -0.654 -0.768  1.008 2
0528 pf 09 -1.114  0.243  1.140 8
0528 pf 10 -0.977  0.284  1.017 8
0552 em 00 -0.472 -0.015  0.472 1
0552 cf 00 -0.701 -0.068  0.704 1
0552 pf 01 -0.028 -0.129  0.132 2
0552 pf 02  0.575  0.945  1.106 6
0552 pf 03 -0.371 -0.052  0.375 1
0552 pf 04 -0.231  0.225  0.323 8
