ecmf prod rf 2014050200 20190502 11 046
0024 em 00 -1.777  0.854  1.971 8
0024 cf 00 -1.892  0.855  2.076 8
0024 pf 01 -1.847  0.697  1.974 8
0024 pf 02 -1.647  0.968  1.910 8
0024 pf 03 -1.700  0.755  1.860 8
0024 pf 04 -1.879  0.926  2.094 8
0024 pf 05 -1.866  0.869  2.059 8
0024 pf 06 -1.691  0.901  1.916 8
0024 pf 07 -1.584  0.653  1.713 8
0024 pf 08 -1.819  0.949  2.051 8
0024 pf 09 -1.703  0.857  1.906 8
0024 pf 10 -1.757  0.851  1.952 8
0048 em 00 -2.116  0.490  2.173 8
0048 cf 00 -2.163  0.455  2.210 8
0048 pf 01 -1.934  0.199  1.944 8
0048 pf 02 -2.118  0.557  2.190 8
0048 pf 03 -1.933  0.332  1.961 8
0048 pf 04 -2.313  0.577  2.384 8
0048 pf 05 -2.386  0.560  2.451 8
0048 pf 06 -2.207  0.487  2.260 8
0048 pf 07 -1.674  0.412  1.724 8
0048 pf 08 -2.170  0.640  2.262 8
0048 pf 09 -1.967  0.645  2.070 8
0048 pf 10 -2.218  0.438  2.261 8
0072 em 00 -2.201  0.149  2.206 8
0072 cf 00 -2.205  0.088  2.207 8
0072 pf 01 -1.794 -0.180  1.803 1
0072 pf 02 -2.180  0.198  2.189 8
0072 pf 03 -2.084 -0.068  2.085 1
0072 pf 04 -2.317  0.123  2.320 8
0072 pf 05 -2.650  0.123  2.653 8
0072 pf 06 -2.302  0.220  2.313 8
0072 pf 07 -1.652  0.347  1.688 8
0072 pf 08 -2.467  0.375  2.496 8
0072 pf 09 -2.123  0.327  2.148 8
0072 pf 10 -2.229  0.047  2.230 8
0096 em 00 -2.465 -0.292  2.483 1
0096 cf 00 -2.388 -0.387  2.419 1
0096 pf 01 -1.977 -0.398  2.017 1
0096 pf 02 -2.564 -0.118  2.567 1
0096 pf 03 -2.410 -0.780  2.533 1
0096 pf 04 -2.446 -0.353  2.471 1
0096 pf 05 -2.847 -0.546  2.899 1
0096 pf 06 -2.678 -0.182  2.684 1
0096 pf 07 -2.119  0.074  2.120 8
0096 pf 08 -2.865 -0.215  2.873 1
0096 pf 09 -2.137  0.198  2.147 8
0096 pf 10 -2.455 -0.515  2.508 1
0120 em 00 -2.421 -0.503  2.473 1
0120 cf 00 -2.392 -0.577  2.461 1
0120 pf 01 -1.945 -0.571  2.027 1
0120 pf 02 -2.522 -0.377  2.550 1
0120 pf 03 -2.409 -1.014  2.613 1
0120 pf 04 -2.381 -0.577  2.450 1
0120 pf 05 -3.016 -0.740  3.105 1
0120 pf 06 -2.465 -0.288  2.481 1
0120 pf 07 -2.039  0.057  2.040 8
0120 pf 08 -2.611 -0.603  2.679 1
0120 pf 09 -2.413  0.029  2.413 8
0120 pf 10 -2.225 -0.893  2.398 1
0144 em 00 -2.162 -0.674  2.265 1
0144 cf 00 -2.128 -0.768  2.262 1
0144 pf 01 -1.633 -0.624  1.749 1
0144 pf 02 -2.184 -0.423  2.225 1
0144 pf 03 -2.077 -1.374  2.490 1
0144 pf 04 -2.039 -0.715  2.161 1
0144 pf 05 -2.505 -1.025  2.707 1
0144 pf 06 -2.110 -0.385  2.144 1
0144 pf 07 -2.198 -0.041  2.198 1
0144 pf 08 -2.360 -0.838  2.504 1
