ecmf prod rf 2003053000 20190530 11 046
0024 em 00 -0.282  1.357  1.386 7
0024 cf 00 -0.328  1.256  1.298 7
0024 pf 01 -0.214  1.310  1.327 7
0024 pf 02 -0.310  1.351  1.386 7
0024 pf 03 -0.270  1.259  1.288 7
0024 pf 04 -0.323  1.531  1.564 7
0024 pf 05 -0.262  1.356  1.381 7
0024 pf 06 -0.362  1.240  1.292 7
0024 pf 07 -0.282  1.380  1.409 7
0024 pf 08 -0.327  1.350  1.389 7
0024 pf 09 -0.295  1.351  1.383 7
0024 pf 10 -0.193  1.388  1.401 7
0048 em 00 -0.406  1.164  1.233 7
0048 cf 00 -0.463  1.027  1.126 7
0048 pf 01 -0.259  1.037  1.069 7
0048 pf 02 -0.676  1.201  1.378 7
0048 pf 03 -0.331  1.072  1.122 7
0048 pf 04 -0.510  1.336  1.430 7
0048 pf 05 -0.240  1.282  1.304 7
0048 pf 06 -0.415  1.045  1.124 7
0048 pf 07 -0.409  1.193  1.261 7
0048 pf 08 -0.542  1.222  1.337 7
0048 pf 09 -0.335  1.017  1.071 7
0048 pf 10 -0.325  1.228  1.271 7
0072 em 00 -0.574  1.067  1.212 7
0072 cf 00 -0.630  0.916  1.112 7
0072 pf 01 -0.316  0.892  0.946 7
0072 pf 02 -1.062  0.940  1.418 8
0072 pf 03 -0.489  1.137  1.238 7
0072 pf 04 -0.594  1.323  1.451 7
0072 pf 05 -0.461  1.266  1.347 7
0072 pf 06 -0.575  0.775  0.965 7
0072 pf 07 -0.474  1.105  1.203 7
0072 pf 08 -0.739  1.126  1.347 7
0072 pf 09 -0.444  0.976  1.073 7
0072 pf 10 -0.550  1.116  1.245 7
0096 em 00 -0.798  0.818  1.143 7
0096 cf 00 -0.894  0.609  1.082 8
0096 pf 01 -0.466  0.466  0.659 7
0096 pf 02 -1.371  0.550  1.478 8
0096 pf 03 -0.990  0.988  1.398 8
0096 pf 04 -0.933  1.008  1.373 7
0096 pf 05 -0.714  1.289  1.474 7
0096 pf 06 -0.691  0.510  0.859 8
0096 pf 07 -0.425  0.930  1.023 7
0096 pf 08 -0.849  0.943  1.269 7
0096 pf 09 -0.571  0.685  0.891 7
0096 pf 10 -0.853  0.883  1.227 7
0120 em 00 -1.098  0.771  1.342 8
0120 cf 00 -1.118  0.591  1.264 8
0120 pf 01 -0.655  0.498  0.823 8
0120 pf 02 -1.678  0.241  1.696 8
0120 pf 03 -1.408  0.888  1.664 8
0120 pf 04 -1.252  0.919  1.553 8
0120 pf 05 -1.144  1.329  1.754 7
0120 pf 06 -0.920  0.557  1.075 8
0120 pf 07 -0.583  0.733  0.936 7
0120 pf 08 -1.149  0.887  1.452 8
0120 pf 09 -0.812  0.770  1.120 8
0120 pf 10 -1.267  0.937  1.576 8
0144 em 00 -1.196  0.893  1.493 8
0144 cf 00 -1.111  0.697  1.312 8
0144 pf 01 -0.585  0.674  0.892 7
0144 pf 02 -1.719  0.191  1.730 8
0144 pf 03 -1.559  0.956  1.829 8
0144 pf 04 -1.674  1.024  1.962 8
0144 pf 05 -1.316  1.383  1.909 7
0144 pf 06 -0.930  0.953  1.332 7
0144 pf 07 -0.482  0.833  0.962 7
0144 pf 08 -1.466  1.070  1.815 8
0144 pf 09 -0.856  1.050  1.355 7
0144 pf 10 -1.337  0.872  1.596 8
0168 em 00 -1.185  0.860  1.464 8
0168 cf 00 -1.203  0.600  1.344 8
0168 pf 01 -0.316  0.539  0.625 7
0168 pf 02 -1.468  0.110  1.472 8
0168 pf 03 -1.658  0.827  1.853 8
0168 pf 04 -1.625  0.841  1.830 8
0168 pf 05 -1.534  1.297  2.009 8
0168 pf 06 -0.936  1.119  1.459 7
0168 pf 07 -0.393  0.944  1.022 7
0168 pf 08 -1.466  1.084  1.824 8
0168 pf 09 -1.108  1.128  1.581 7
0168 pf 10 -1.213  0.862  1.488 8
0192 em 00 -1.129  0.830  1.402 8
0192 cf 00 -1.170  0.692  1.359 8
0192 pf 01 -0.237  0.518  0.570 7
0192 pf 02 -1.305  0.088  1.308 8
0192 pf 03 -1.635  0.569  1.732 8
0192 pf 04 -1.466  0.661  1.608 8
0192 pf 05 -1.473  1.113  1.846 8
0192 pf 06 -1.200  1.397  1.841 7
0192 pf 07 -0.186  0.905  0.924 7
0192 pf 08 -1.397  0.844  1.633 8
0192 pf 09 -1.199  1.400  1.843 7
0192 pf 10 -1.044  0.857  1.351 8
0216 em 00 -1.242  0.646  1.400 8
0216 cf 00 -1.236  0.613  1.380 8
0216 pf 01 -0.409  0.608  0.733 7
0216 pf 02 -1.144  0.137  1.152 8
0216 pf 03 -1.842  0.345  1.874 8
0216 pf 04 -1.867  0.508  1.935 8
0216 pf 05 -1.324  0.642  1.471 8
0216 pf 06 -1.510  1.189  1.922 8
0216 pf 07 -0.385  0.897  0.977 7
0216 pf 08 -1.357  0.332  1.397 8
0216 pf 09 -1.190  1.012  1.562 8
0216 pf 10 -1.286  0.730  1.478 8
0240 em 00 -1.288  0.375  1.341 8
0240 cf 00 -1.502  0.423  1.561 8
0240 pf 01 -0.262  0.592  0.647 7
0240 pf 02 -1.166  0.029  1.166 8
0240 pf 03 -1.652 -0.251  1.671 1
0240 pf 04 -1.766  0.345  1.799 8
0240 pf 05 -1.238  0.284  1.270 8
0240 pf 06 -1.713  0.776  1.880 8
0240 pf 07 -0.583  0.736  0.939 7
0240 pf 08 -1.394  0.017  1.394 8
0240 pf 09 -1.339  0.817  1.568 8
0240 pf 10 -1.478  0.294  1.507 8
0264 em 00 -1.249  0.029  1.249 8
0264 cf 00 -1.458  0.007  1.458 8
0264 pf 01 -0.072  0.345  0.352 7
0264 pf 02 -1.007 -0.186  1.024 1
0264 pf 03 -1.547 -0.810  1.746 1
0264 pf 04 -1.611  0.166  1.620 8
0264 pf 05 -1.059 -0.147  1.070 1
0264 pf 06 -1.962  0.218  1.974 8
0264 pf 07 -0.579  0.502  0.766 8
0264 pf 08 -1.442 -0.307  1.474 1
0264 pf 09 -1.574  0.559  1.671 8
0264 pf 10 -1.378 -0.055  1.379 1
0288 em 00 -1.117 -0.242  1.143 1
0288 cf 00 -1.324 -0.221  1.342 1
0288 pf 01 -0.059  0.015  0.061 8
0288 pf 02 -1.038 -0.143  1.048 1
0288 pf 03 -1.396 -1.452  2.014 2
0288 pf 04 -1.370  0.121  1.375 8
0288 pf 05 -1.062 -0.150  1.073 1
0288 pf 06 -2.113 -0.401  2.151 1
0288 pf 07 -0.225  0.003  0.225 8
0288 pf 08 -1.180 -0.796  1.423 1
0288 pf 09 -1.337  0.564  1.451 8
0288 pf 10 -1.170 -0.219  1.190 1
0312 em 00 -0.888 -0.453  0.997 1
0312 cf 00 -1.213 -0.409  1.280 1
0312 pf 01  0.099 -0.090  0.134 4
0312 pf 02 -0.805 -0.261  0.846 1
0312 pf 03 -1.002 -1.743  2.011 2
0312 pf 04 -1.301 -0.154  1.311 1
0312 pf 05 -0.928 -0.232  0.956 1
0312 pf 06 -1.917 -0.906  2.120 1
0312 pf 07 -0.019 -0.279  0.280 2
0312 pf 08 -0.762 -0.875  1.160 2
0312 pf 09 -1.152  0.348  1.203 8
0312 pf 10 -0.790 -0.385  0.879 1
0336 em 00 -0.654 -0.667  0.934 2
0336 cf 00 -1.109 -0.684  1.303 1
0336 pf 01  0.364 -0.229  0.430 4
0336 pf 02 -0.532 -0.461  0.704 1
0336 pf 03 -0.681 -1.522  1.668 2
0336 pf 04 -1.375 -0.626  1.510 1
0336 pf 05 -0.594 -0.318  0.674 1
0336 pf 06 -1.711 -1.355  2.183 1
0336 pf 07  0.175 -0.507  0.536 3
0336 pf 08 -0.509 -1.012  1.133 2
0336 pf 09 -0.772  0.187  0.794 8
0336 pf 10 -0.496 -0.826  0.964 2
0360 em 00 -0.417 -0.825  0.925 2
0360 cf 00 -0.892 -0.862  1.241 1
0360 pf 01  0.376 -0.516  0.639 3
0360 pf 02 -0.381 -0.733  0.826 2
0360 pf 03 -0.345 -1.324  1.368 2
0360 pf 04 -1.214 -0.690  1.397 1
0360 pf 05 -0.323 -0.647  0.723 2
0360 pf 06 -1.146 -1.968  2.278 2
0360 pf 07  0.193 -0.530  0.564 3
0360 pf 08 -0.117 -1.345  1.351 2
0360 pf 09 -0.445  0.338  0.559 8
0360 pf 10 -0.338 -0.845  0.910 2
0384 em 00 -0.196 -0.833  0.856 2
0384 cf 00 -0.668 -0.901  1.121 2
0384 pf 01  0.569 -0.833  1.009 3
0384 pf 02 -0.094 -0.715  0.721 2
0384 pf 03 -0.188 -1.090  1.106 2
0384 pf 04 -0.897 -0.667  1.117 1
0384 pf 05 -0.176 -0.969  0.985 2
0384 pf 06 -0.469 -2.215  2.264 2
0384 pf 07  0.427 -0.388  0.577 4
0384 pf 08 -0.059 -1.169  1.170 2
0384 pf 09 -0.469  0.466  0.661 8
0384 pf 10 -0.181 -0.739  0.761 2
0408 em 00 -0.019 -0.754  0.754 2
0408 cf 00 -0.496 -0.898  1.026 2
0408 pf 01  0.637 -0.606  0.879 4
0408 pf 02  0.373 -0.533  0.651 3
0408 pf 03  0.235 -0.765  0.800 3
0408 pf 04 -0.708 -0.742  1.026 2
0408 pf 05 -0.278 -1.076  1.111 2
0408 pf 06 -0.175 -2.042  2.050 2
0408 pf 07  0.665 -0.238  0.706 4
0408 pf 08  0.036 -1.121  1.121 3
0408 pf 09 -0.658  0.434  0.789 8
0408 pf 10  0.107 -0.733  0.740 3
0432 em 00  0.148 -0.641  0.658 3
0432 cf 00 -0.313 -0.658  0.729 2
0432 pf 01  0.938 -0.410  1.024 4
0432 pf 02  0.685 -0.275  0.739 4
0432 pf 03  0.502 -0.569  0.759 3
0432 pf 04 -0.277 -0.796  0.843 2
0432 pf 05 -0.187 -1.047  1.063 2
0432 pf 06 -0.084 -1.833  1.834 2
0432 pf 07  0.920 -0.234  0.949 4
0432 pf 08  0.003 -1.032  1.032 3
0432 pf 09 -0.792  0.399  0.887 8
0432 pf 10  0.195 -0.645  0.674 3
0456 em 00  0.332 -0.564  0.655 3
0456 cf 00 -0.123 -0.512  0.526 2
0456 pf 01  0.936 -0.418  1.025 4
0456 pf 02  0.875 -0.126  0.884 4
0456 pf 03  0.788 -0.651  1.022 4
0456 pf 04  0.072 -0.601  0.605 3
0456 pf 05  0.103 -0.968  0.974 3
0456 pf 06  0.231 -1.411  1.429 3
0456 pf 07  1.015 -0.175  1.030 4
0456 pf 08 -0.009 -0.976  0.976 2
0456 pf 09 -0.588  0.439  0.733 8
0456 pf 10  0.314 -0.826  0.883 3
0480 em 00  0.351 -0.531  0.637 3
0480 cf 00  0.022 -0.662  0.663 3
0480 pf 01  0.844 -0.677  1.082 4
0480 pf 02  0.844 -0.150  0.857 4
0480 pf 03  0.761 -0.394  0.857 4
0480 pf 04  0.333 -0.167  0.372 4
0480 pf 05  0.141 -1.155  1.164 3
0480 pf 06  0.541 -1.381  1.484 3
0480 pf 07  0.889 -0.088  0.893 4
0480 pf 08 -0.231 -0.832  0.863 2
0480 pf 09 -0.718  0.475  0.861 8
0480 pf 10  0.400 -0.784  0.880 3
0504 em 00  0.315 -0.460  0.557 3
0504 cf 00  0.297 -0.647  0.712 3
0504 pf 01  0.782 -0.755  1.087 4
0504 pf 02  0.356 -0.376  0.518 3
0504 pf 03  0.633 -0.085  0.639 4
0504 pf 04  0.497 -0.047  0.499 4
0504 pf 05  0.193 -1.097  1.114 3
0504 pf 06  0.879 -0.962  1.303 3
0504 pf 07  0.758 -0.023  0.759 4
0504 pf 08 -0.316 -0.575  0.656 2
0504 pf 09 -0.910  0.392  0.991 8
0504 pf 10  0.282 -0.845  0.891 3
0528 em 00  0.295 -0.449  0.537 3
0528 cf 00  0.218 -0.804  0.833 3
0528 pf 01  0.729 -0.717  1.023 4
0528 pf 02 -0.127 -0.827  0.837 2
0528 pf 03  0.461  0.239  0.520 5
0528 pf 04  0.651  0.059  0.654 5
0528 pf 05  0.675 -1.004  1.210 3
0528 pf 06  0.998 -0.576  1.152 4
0528 pf 07  0.712 -0.092  0.718 4
0528 pf 08 -0.450 -0.640  0.782 2
0528 pf 09 -1.035  0.236  1.061 8
0528 pf 10  0.429 -0.787  0.897 3
0552 em 00  0.267 -0.492  0.559 3
0552 cf 00  0.164 -1.033  1.046 3
0552 pf 01  0.906 -0.587  1.080 4
0552 pf 02 -0.287 -1.123  1.159 2
0552 pf 03  0.276  0.209  0.347 5
0552 pf 04  0.458 -0.118  0.473 4
0552 pf 05  0.977 -1.151  1.510 3
0552 pf 06  0.814 -0.328  0.878 4
0552 pf 07  0.497  0.059  0.501 5
0552 pf 08 -0.441 -0.808  0.920 2
