ecmf prod rf 2004051300 20190513 11 046
0024 em 00  1.201 -0.135  1.209 4
0024 cf 00  1.140 -0.128  1.147 4
0024 pf 01  1.356 -0.203  1.372 4
0024 pf 02  1.130 -0.111  1.136 4
0024 pf 03  1.211 -0.109  1.216 4
0024 pf 04  1.107 -0.048  1.108 4
0024 pf 05  1.134 -0.180  1.149 4
0024 pf 06  1.125 -0.016  1.125 4
0024 pf 07  1.197 -0.128  1.204 4
0024 pf 08  1.184 -0.170  1.197 4
0024 pf 09  1.081 -0.129  1.089 4
0024 pf 10  1.186 -0.162  1.197 4
0048 em 00  0.754 -0.129  0.765 4
0048 cf 00  0.681 -0.183  0.705 4
0048 pf 01  1.010 -0.308  1.056 4
0048 pf 02  0.614 -0.057  0.617 4
0048 pf 03  0.846 -0.003  0.846 4
0048 pf 04  0.500 -0.218  0.545 4
0048 pf 05  0.708 -0.210  0.739 4
0048 pf 06  0.649  0.086  0.655 5
0048 pf 07  0.709 -0.114  0.718 4
0048 pf 08  0.906 -0.042  0.907 4
0048 pf 09  0.703 -0.192  0.729 4
0048 pf 10  0.683 -0.115  0.692 4
0072 em 00  0.560 -0.261  0.618 4
0072 cf 00  0.422 -0.370  0.561 4
0072 pf 01  1.089 -0.444  1.176 4
0072 pf 02  0.287 -0.145  0.321 4
0072 pf 03  0.526 -0.110  0.537 4
0072 pf 04  0.504 -0.386  0.635 4
0072 pf 05  0.533 -0.429  0.684 4
0072 pf 06  0.287 -0.117  0.310 4
0072 pf 07  0.543 -0.041  0.544 4
0072 pf 08  0.692 -0.177  0.714 4
0072 pf 09  0.658 -0.300  0.723 4
0072 pf 10  0.339 -0.306  0.456 4
0096 em 00  0.292 -0.441  0.529 3
0096 cf 00  0.149 -0.596  0.614 3
0096 pf 01  0.870 -0.416  0.964 4
0096 pf 02  0.089 -0.218  0.235 3
0096 pf 03  0.131 -0.397  0.418 3
0096 pf 04  0.324 -0.580  0.664 3
0096 pf 05  0.249 -0.553  0.607 3
0096 pf 06  0.071 -0.331  0.338 3
0096 pf 07  0.190 -0.340  0.389 3
0096 pf 08  0.386 -0.355  0.525 4
0096 pf 09  0.501 -0.386  0.632 4
0096 pf 10  0.020 -0.632  0.632 3
0120 em 00  0.052 -0.435  0.438 3
0120 cf 00 -0.089 -0.598  0.605 2
0120 pf 01  0.449 -0.291  0.535 4
0120 pf 02  0.021 -0.254  0.254 3
0120 pf 03 -0.144 -0.401  0.426 2
0120 pf 04  0.083 -0.496  0.502 3
0120 pf 05  0.034 -0.425  0.426 3
0120 pf 06 -0.088 -0.457  0.465 2
0120 pf 07 -0.290 -0.294  0.412 2
0120 pf 08  0.131 -0.380  0.402 3
0120 pf 09  0.283 -0.303  0.414 3
0120 pf 10 -0.040 -0.835  0.836 2
0144 em 00  0.003 -0.523  0.523 3
0144 cf 00 -0.060 -0.734  0.736 2
0144 pf 01  0.259 -0.392  0.470 3
0144 pf 02  0.183 -0.254  0.313 3
0144 pf 03 -0.368 -0.333  0.496 1
0144 pf 04  0.021 -0.749  0.749 3
0144 pf 05 -0.042 -0.526  0.528 2
0144 pf 06  0.146 -0.563  0.582 3
0144 pf 07 -0.522 -0.353  0.630 1
0144 pf 08 -0.043 -0.407  0.409 2
0144 pf 09  0.319 -0.218  0.386 4
0144 pf 10 -0.060 -1.186  1.188 2
0168 em 00  0.208 -0.478  0.521 3
0168 cf 00  0.305 -0.722  0.784 3
0168 pf 01  0.506 -0.105  0.517 4
0168 pf 02  0.424 -0.175  0.459 4
0168 pf 03 -0.237 -0.337  0.412 2
0168 pf 04  0.276 -0.828  0.873 3
0168 pf 05  0.166 -0.467  0.496 3
0168 pf 06  0.428 -0.494  0.654 3
0168 pf 07 -0.539 -0.367  0.653 1
0168 pf 08  0.147 -0.279  0.316 3
0168 pf 09  0.377 -0.135  0.400 4
0168 pf 10  0.238 -1.309  1.331 3
0192 em 00  0.346 -0.246  0.425 4
0192 cf 00  0.455 -0.320  0.556 4
0192 pf 01  0.550  0.234  0.597 5
0192 pf 02  0.475  0.105  0.487 5
0192 pf 03 -0.259 -0.154  0.301 1
0192 pf 04  0.581 -0.781  0.974 3
0192 pf 05  0.264 -0.288  0.391 3
0192 pf 06  0.648 -0.436  0.781 4
0192 pf 07 -0.418 -0.286  0.506 1
0192 pf 08  0.266 -0.043  0.269 4
0192 pf 09  0.590  0.058  0.593 5
0192 pf 10  0.416 -0.810  0.910 3
0216 em 00  0.389 -0.063  0.394 4
0216 cf 00  0.699 -0.135  0.711 4
