ecmf prod rf 2008052000 20190520 11 046
0024 em 00 -2.078  0.929  2.276 8
0024 cf 00 -2.159  0.908  2.342 8
0024 pf 01 -2.090  0.942  2.292 8
0024 pf 02 -2.039  0.940  2.245 8
0024 pf 03 -2.046  0.844  2.214 8
0024 pf 04 -2.067  0.908  2.258 8
0024 pf 05 -1.997  0.859  2.174 8
0024 pf 06 -2.070  0.832  2.231 8
0024 pf 07 -2.090  0.934  2.289 8
0024 pf 08 -1.967  1.136  2.271 8
0024 pf 09 -2.047  1.048  2.300 8
0024 pf 10 -2.093  0.956  2.301 8
0048 em 00 -2.180  0.631  2.269 8
0048 cf 00 -2.188  0.545  2.255 8
0048 pf 01 -2.312  0.609  2.391 8
0048 pf 02 -2.089  0.564  2.164 8
0048 pf 03 -2.122  0.662  2.222 8
0048 pf 04 -2.197  0.579  2.272 8
0048 pf 05 -2.019  0.588  2.102 8
0048 pf 06 -2.106  0.519  2.169 8
0048 pf 07 -2.176  0.594  2.256 8
0048 pf 08 -2.063  0.890  2.247 8
0048 pf 09 -2.346  0.792  2.476 8
0048 pf 10 -2.158  0.693  2.266 8
0072 em 00 -2.066  0.369  2.099 8
0072 cf 00 -2.010  0.318  2.035 8
0072 pf 01 -2.297  0.295  2.315 8
0072 pf 02 -1.923  0.370  1.958 8
0072 pf 03 -2.006  0.249  2.021 8
0072 pf 04 -1.990  0.305  2.013 8
0072 pf 05 -1.965  0.229  1.978 8
0072 pf 06 -1.818  0.226  1.832 8
0072 pf 07 -2.065  0.362  2.097 8
0072 pf 08 -1.935  0.839  2.109 8
0072 pf 09 -2.299  0.544  2.363 8
0072 pf 10 -2.228  0.385  2.261 8
0096 em 00 -1.849 -0.055  1.850 1
0096 cf 00 -1.775 -0.172  1.784 1
0096 pf 01 -2.096  0.062  2.097 8
0096 pf 02 -1.721 -0.116  1.725 1
0096 pf 03 -1.634  0.038  1.635 8
0096 pf 04 -1.837 -0.039  1.837 1
0096 pf 05 -1.746 -0.329  1.777 1
0096 pf 06 -1.505 -0.298  1.534 1
0096 pf 07 -1.900 -0.066  1.902 1
0096 pf 08 -1.743  0.337  1.775 8
0096 pf 09 -2.140  0.030  2.140 8
0096 pf 10 -2.108  0.014  2.108 8
0120 em 00 -1.590 -0.378  1.634 1
0120 cf 00 -1.488 -0.443  1.553 1
0120 pf 01 -1.950 -0.223  1.962 1
0120 pf 02 -1.706 -0.590  1.805 1
0120 pf 03 -1.247 -0.133  1.254 1
0120 pf 04 -1.471 -0.392  1.523 1
0120 pf 05 -1.420 -0.654  1.564 1
0120 pf 06 -1.286 -0.617  1.426 1
0120 pf 07 -1.676 -0.282  1.699 1
0120 pf 08 -1.433  0.181  1.444 8
0120 pf 09 -1.852 -0.571  1.938 1
0120 pf 10 -1.879 -0.398  1.921 1
0144 em 00 -1.356 -0.379  1.408 1
0144 cf 00 -1.167 -0.413  1.238 1
