ecmf prod rf 2016052700 20190527 11 046
0024 em 00  0.748 -0.022  0.748 4
0024 cf 00  0.657 -0.059  0.659 4
0024 pf 01  0.791 -0.017  0.791 4
0024 pf 02  0.811 -0.004  0.811 4
0024 pf 03  0.762 -0.059  0.764 4
0024 pf 04  0.683  0.042  0.684 5
0024 pf 05  0.896 -0.071  0.898 4
0024 pf 06  0.720 -0.058  0.722 4
0024 pf 07  0.717  0.001  0.717 5
0024 pf 08  0.793  0.025  0.793 5
0024 pf 09  0.722 -0.049  0.723 4
0024 pf 10  0.622 -0.041  0.624 4
0048 em 00  0.811 -0.022  0.811 4
0048 cf 00  0.872 -0.111  0.879 4
0048 pf 01  0.662 -0.097  0.669 4
0048 pf 02  0.861  0.110  0.868 5
0048 pf 03  0.963 -0.030  0.963 4
0048 pf 04  0.620 -0.052  0.622 4
0048 pf 05  1.064  0.073  1.067 5
0048 pf 06  0.892 -0.163  0.906 4
0048 pf 07  0.567  0.082  0.573 5
0048 pf 08  0.951  0.170  0.967 5
0048 pf 09  0.712 -0.081  0.717 4
0048 pf 10  0.691 -0.182  0.715 4
0072 em 00  0.891 -0.050  0.893 4
0072 cf 00  0.940 -0.136  0.950 4
0072 pf 01  0.697 -0.260  0.744 4
0072 pf 02  0.872  0.222  0.899 5
0072 pf 03  1.056  0.004  1.056 5
0072 pf 04  0.643 -0.248  0.689 4
0072 pf 05  1.135  0.181  1.149 5
0072 pf 06  1.131 -0.322  1.176 4
0072 pf 07  0.440 -0.024  0.441 4
0072 pf 08  1.170  0.401  1.237 5
0072 pf 09  0.850 -0.109  0.857 4
0072 pf 10  0.796 -0.288  0.847 4
0096 em 00  0.771  0.051  0.773 5
0096 cf 00  0.870 -0.045  0.871 4
0096 pf 01  0.511 -0.386  0.641 4
0096 pf 02  0.611  0.229  0.653 5
0096 pf 03  0.957  0.162  0.970 5
0096 pf 04  0.495 -0.142  0.515 4
0096 pf 05  0.942  0.406  1.026 5
0096 pf 06  1.210 -0.011  1.210 4
0096 pf 07  0.230  0.007  0.230 5
0096 pf 08  0.901  0.458  1.010 5
