ecmf prod rf 2014052300 20190523 11 046
0024 em 00  0.521 -0.885  1.027 3
0024 cf 00  0.488 -0.920  1.042 3
0024 pf 01  0.469 -0.913  1.026 3
0024 pf 02  0.693 -0.826  1.078 3
0024 pf 03  0.476 -0.948  1.061 3
0024 pf 04  0.627 -0.748  0.976 3
0024 pf 05  0.612 -0.828  1.030 3
0024 pf 06  0.533 -0.912  1.056 3
0024 pf 07  0.503 -0.892  1.024 3
0024 pf 08  0.459 -0.828  0.947 3
0024 pf 09  0.488 -0.870  0.997 3
0024 pf 10  0.416 -0.809  0.909 3
0048 em 00  0.103 -0.655  0.663 3
0048 cf 00  0.178 -0.653  0.677 3
0048 pf 01 -0.137 -0.698  0.712 2
0048 pf 02  0.402 -0.659  0.772 3
0048 pf 03  0.054 -0.838  0.840 3
0048 pf 04  0.115 -0.519  0.532 3
0048 pf 05  0.098 -0.544  0.553 3
0048 pf 06  0.311 -0.674  0.742 3
0048 pf 07  0.176 -0.629  0.653 3
0048 pf 08  0.123 -0.544  0.558 3
0048 pf 09 -0.029 -0.599  0.600 2
0048 pf 10 -0.099 -0.615  0.623 2
0072 em 00 -0.092 -0.534  0.542 2
0072 cf 00 -0.010 -0.475  0.475 2
0072 pf 01 -0.286 -0.645  0.705 2
0072 pf 02  0.219 -0.607  0.645 3
0072 pf 03 -0.113 -0.653  0.663 2
0072 pf 04 -0.215 -0.362  0.421 2
0072 pf 05 -0.235 -0.497  0.550 2
0072 pf 06  0.251 -0.284  0.379 3
0072 pf 07 -0.042 -0.462  0.464 2
0072 pf 08 -0.028 -0.449  0.450 2
0072 pf 09 -0.160 -0.512  0.536 2
0072 pf 10 -0.333 -0.674  0.752 2
0096 em 00 -0.063 -0.818  0.821 2
0096 cf 00 -0.008 -0.695  0.695 2
0096 pf 01 -0.305 -0.914  0.964 2
0096 pf 02  0.251 -0.786  0.825 3
0096 pf 03  0.069 -1.101  1.103 3
0096 pf 04 -0.239 -0.718  0.757 2
0096 pf 05 -0.222 -0.688  0.723 2
0096 pf 06  0.321 -0.459  0.560 3
0096 pf 07 -0.024 -0.694  0.694 2
0096 pf 08  0.113 -0.751  0.760 3
0096 pf 09 -0.091 -0.903  0.908 2
