ecmf prod rf 2002051300 20190513 11 046
0024 em 00  1.529  0.577  1.634 5
0024 cf 00  1.497  0.601  1.614 5
0024 pf 01  1.607  0.521  1.689 5
0024 pf 02  1.489  0.541  1.584 5
0024 pf 03  1.541  0.678  1.683 5
0024 pf 04  1.441  0.541  1.539 5
0024 pf 05  1.614  0.433  1.671 5
0024 pf 06  1.463  0.545  1.562 5
0024 pf 07  1.485  0.619  1.609 5
0024 pf 08  1.545  0.617  1.663 5
0024 pf 09  1.394  0.663  1.543 5
0024 pf 10  1.535  0.519  1.620 5
0048 em 00  1.229  0.999  1.584 5
0048 cf 00  1.237  0.927  1.546 5
0048 pf 01  1.462  1.133  1.850 5
0048 pf 02  1.038  0.884  1.363 5
0048 pf 03  1.185  1.167  1.663 5
0048 pf 04  1.066  0.893  1.390 5
0048 pf 05  1.593  0.841  1.801 5
0048 pf 06  1.262  0.707  1.447 5
0048 pf 07  0.942  1.221  1.543 6
0048 pf 08  1.298  1.096  1.699 5
0048 pf 09  1.009  0.925  1.368 5
0048 pf 10  1.268  1.046  1.644 5
0072 em 00  0.914  1.326  1.610 6
0072 cf 00  0.908  1.300  1.585 6
0072 pf 01  1.237  1.735  2.131 6
0072 pf 02  0.818  0.964  1.264 6
0072 pf 03  0.580  1.517  1.624 6
0072 pf 04  0.710  1.101  1.309 6
0072 pf 05  1.279  1.367  1.872 6
0072 pf 06  1.289  0.984  1.622 5
0072 pf 07  0.477  1.343  1.425 6
0072 pf 08  0.835  1.296  1.542 6
0072 pf 09  0.769  1.281  1.494 6
0072 pf 10  1.019  1.500  1.813 6
0096 em 00  0.534  1.322  1.426 6
0096 cf 00  0.540  1.198  1.315 6
0096 pf 01  0.740  1.772  1.920 6
0096 pf 02  0.516  0.906  1.042 6
0096 pf 03 -0.032  1.315  1.315 7
0096 pf 04  0.240  1.082  1.109 6
0096 pf 05  1.126  1.551  1.917 6
0096 pf 06  1.138  1.193  1.649 6
0096 pf 07  0.131  1.224  1.231 6
0096 pf 08  0.344  1.294  1.339 6
0096 pf 09  0.424  1.175  1.249 6
0096 pf 10  0.623  1.615  1.731 6
0120 em 00  0.098  1.208  1.212 6
0120 cf 00  0.032  0.953  0.954 6
0120 pf 01  0.163  1.806  1.813 6
0120 pf 02  0.061  0.540  0.544 6
0120 pf 03 -0.469  1.043  1.144 7
0120 pf 04 -0.105  1.105  1.110 7
0120 pf 05  0.650  1.592  1.719 6
0120 pf 06  0.853  1.237  1.502 6
0120 pf 07 -0.206  1.015  1.036 7
0120 pf 08  0.022  1.301  1.301 6
0120 pf 09 -0.008  1.162  1.162 7
0120 pf 10  0.062  1.338  1.339 6
0144 em 00 -0.166  1.114  1.126 7
0144 cf 00 -0.120  0.957  0.964 7
0144 pf 01 -0.237  1.815  1.830 7
0144 pf 02  0.002  0.265  0.265 6
0144 pf 03 -0.477  0.878  0.999 7
0144 pf 04 -0.373  1.094  1.155 7
0144 pf 05  0.245  1.535  1.555 6
0144 pf 06  0.535  1.089  1.213 6
0144 pf 07 -0.320  0.927  0.981 7
0144 pf 08 -0.362  1.371  1.418 7
0144 pf 09 -0.462  0.971  1.075 7
0144 pf 10 -0.235  1.156  1.180 7
0168 em 00 -0.300  0.993  1.038 7
0168 cf 00 -0.292  0.809  0.860 7
0168 pf 01 -0.539  1.679  1.763 7
0168 pf 02  0.193  0.316  0.370 6
0168 pf 03 -0.480  0.838  0.966 7
0168 pf 04 -0.488  1.138  1.238 7
0168 pf 05 -0.152  1.494  1.502 7
0168 pf 06  0.406  0.821  0.916 6
0168 pf 07 -0.506  0.752  0.906 7
0168 pf 08 -0.487  1.194  1.289 7
0168 pf 09 -0.475  0.773  0.907 7
0168 pf 10 -0.432  0.913  1.010 7
0192 em 00 -0.514  0.879  1.018 7
0192 cf 00 -0.579  0.727  0.930 7
0192 pf 01 -0.655  1.509  1.646 7
0192 pf 02  0.291  0.324  0.435 6
0192 pf 03 -0.651  1.009  1.201 7
0192 pf 04 -0.730  0.965  1.211 7
0192 pf 05 -0.681  1.142  1.329 7
0192 pf 06  0.221  0.701  0.735 6
0192 pf 07 -0.673  0.507  0.842 8
0192 pf 08 -0.816  1.119  1.385 7
0192 pf 09 -0.683  0.559  0.883 8
0192 pf 10 -0.625  0.875  1.075 7
0216 em 00 -0.674  0.723  0.989 7
0216 cf 00 -0.869  0.594  1.053 8
0216 pf 01 -0.803  1.371  1.589 7
0216 pf 02  0.130  0.176  0.219 6
0216 pf 03 -0.796  0.794  1.124 8
0216 pf 04 -0.920  0.515  1.054 8
0216 pf 05 -0.955  1.036  1.409 7
0216 pf 06  0.198  0.594  0.627 6
0216 pf 07 -1.059  0.190  1.076 8
0216 pf 08 -0.862  1.165  1.449 7
0216 pf 09 -0.832  0.593  1.022 8
0216 pf 10 -0.556  0.720  0.909 7
0240 em 00 -0.726  0.474  0.867 8
0240 cf 00 -1.065  0.430  1.149 8
0240 pf 01 -0.727  0.977  1.218 7
0240 pf 02 -0.086 -0.167  0.188 2
0240 pf 03 -0.952  0.418  1.040 8
0240 pf 04 -0.891  0.210  0.915 8
0240 pf 05 -1.124  0.491  1.227 8
0240 pf 06  0.002  0.389  0.389 6
0240 pf 07 -1.278 -0.014  1.278 1
0240 pf 08 -0.799  1.159  1.407 7
0240 pf 09 -0.797  0.627  1.014 8
0240 pf 10 -0.161  0.499  0.524 7
0264 em 00 -0.799  0.319  0.860 8
0264 cf 00 -1.174  0.202  1.192 8
0264 pf 01 -0.904  0.661  1.120 8
0264 pf 02  0.019 -0.085  0.087 3
