ecmf prod rf 2010052700 20190527 11 046
0024 em 00  0.289 -0.097  0.305 4
0024 cf 00  0.193 -0.136  0.237 4
0024 pf 01  0.279  0.060  0.286 5
0024 pf 02  0.320 -0.128  0.345 4
0024 pf 03  0.302 -0.070  0.309 4
0024 pf 04  0.205  0.001  0.205 5
0024 pf 05  0.291 -0.237  0.376 4
0024 pf 06  0.165 -0.153  0.224 4
0024 pf 07  0.265 -0.056  0.271 4
0024 pf 08  0.316 -0.123  0.339 4
0024 pf 09  0.306 -0.114  0.326 4
0024 pf 10  0.445  0.086  0.453 5
0048 em 00  0.052 -0.230  0.236 3
0048 cf 00 -0.072 -0.276  0.285 2
0048 pf 01  0.092 -0.105  0.140 3
0048 pf 02 -0.108 -0.224  0.249 2
0048 pf 03  0.054 -0.228  0.235 3
0048 pf 04 -0.056 -0.091  0.107 2
0048 pf 05  0.375 -0.322  0.494 4
0048 pf 06 -0.069 -0.469  0.474 2
0048 pf 07  0.164 -0.088  0.186 4
0048 pf 08  0.052 -0.189  0.197 3
0048 pf 09 -0.072 -0.321  0.329 2
0048 pf 10  0.138 -0.000  0.138 4
0072 em 00  0.047 -0.172  0.178 3
0072 cf 00 -0.029 -0.242  0.244 2
0072 pf 01 -0.002  0.052  0.052 7
0072 pf 02 -0.065 -0.479  0.484 2
0072 pf 03  0.143 -0.073  0.161 4
0072 pf 04 -0.183 -0.045  0.188 1
0072 pf 05  0.587 -0.076  0.591 4
0072 pf 06 -0.070 -0.456  0.462 2
0072 pf 07 -0.053 -0.191  0.198 2
0072 pf 08  0.041 -0.233  0.237 3
0072 pf 09 -0.186 -0.283  0.339 2
0072 pf 10  0.266  0.342  0.434 6
0096 em 00  0.166 -0.245  0.296 3
0096 cf 00  0.094 -0.324  0.338 3
0096 pf 01  0.023 -0.053  0.058 3
0096 pf 02  0.001 -0.688  0.688 3
0096 pf 03  0.134 -0.118  0.179 4
0096 pf 04  0.048 -0.244  0.248 3
0096 pf 05  1.109  0.028  1.109 5
0096 pf 06 -0.091 -0.625  0.631 2
0096 pf 07  0.164 -0.379  0.412 3
0096 pf 08  0.203 -0.156  0.256 4
0096 pf 09 -0.077 -0.302  0.312 2
0096 pf 10  0.145  0.376  0.403 6
0120 em 00  0.304 -0.107  0.322 4
0120 cf 00  0.243 -0.228  0.333 4
0120 pf 01  0.149  0.168  0.224 6
0120 pf 02  0.376 -0.597  0.706 3
0120 pf 03  0.242  0.073  0.252 5
0120 pf 04  0.082 -0.264  0.277 3
0120 pf 05  1.320  0.600  1.450 5
0120 pf 06  0.113 -0.633  0.643 3
0120 pf 07  0.378 -0.472  0.605 3
0120 pf 08  0.330 -0.055  0.334 4
0120 pf 09  0.154 -0.190  0.245 3
0120 pf 10 -0.140  0.611  0.627 7
0144 em 00  0.484  0.046  0.486 5
0144 cf 00  0.500 -0.092  0.508 4
0144 pf 01  0.207  0.230  0.309 6
0144 pf 02  0.699 -0.389  0.800 4
0144 pf 03  0.481  0.026  0.482 5
0144 pf 04  0.415 -0.216  0.468 4
0144 pf 05  1.562  1.196  1.968 5
0144 pf 06  0.392 -0.320  0.506 4
0144 pf 07  0.744 -0.395  0.842 4
0144 pf 08  0.605  0.117  0.616 5
0144 pf 09  0.020 -0.167  0.168 3
0144 pf 10 -0.383  0.688  0.788 7
0168 em 00  0.645  0.095  0.652 5
0168 cf 00  0.746 -0.138  0.759 4
0168 pf 01  0.377  0.185  0.420 5
0168 pf 02  0.835 -0.251  0.872 4
0168 pf 03  0.842  0.094  0.848 5
0168 pf 04  0.524 -0.367  0.640 4
0168 pf 05  1.833  1.463  2.346 5
0168 pf 06  0.541 -0.064  0.545 4
0168 pf 07  1.160 -0.253  1.188 4
0168 pf 08  0.710  0.051  0.712 5
0168 pf 09  0.134 -0.142  0.195 3
0168 pf 10 -0.702  0.635  0.947 8
0192 em 00  0.895  0.051  0.896 5
0192 cf 00  1.020 -0.211  1.042 4
0192 pf 01  0.504  0.229  0.554 5
0192 pf 02  1.025 -0.331  1.078 4
0192 pf 03  1.025  0.143  1.035 5
0192 pf 04  0.805 -0.582  0.993 4
0192 pf 05  1.896  1.400  2.357 5
0192 pf 06  0.819  0.321  0.879 5
0192 pf 07  1.540 -0.325  1.574 4
0192 pf 08  1.039 -0.059  1.041 4
0192 pf 09  0.477 -0.236  0.532 4
